0
"[2.306941200000004, 23.664931200000005, 43.983544, 3.575898000000004, 24.252102, 44.785488, 4.163068800000005, 25.5210588, 43.983544, 3.566158200000004, 26.3489418, 42.7374464, 2.2846788000000045, 25.5433212, 42.17917, 1.4790582000000043, 24.261841800000003, 42.7374464]"
"[15.227481600000006, 18.591886800000005, 50.9481192, 13.914000000000003, 19.389159000000003, 51.4385388, 12.600518400000004, 18.591886800000005, 50.9481192, 12.434941800000004, 17.4801582, 49.7945536, 13.914000000000003, 17.0432586, 49.3257248, 15.393058200000006, 17.4801582, 49.7945536]"
"[9.241678800000006, 18.5863212, 57.60117, 10.523158200000005, 19.3919418, 58.1594464, 11.120068800000006, 18.564058800000005, 59.405544000000006, 10.532898000000005, 17.295102, 60.207488, 9.263941200000003, 16.707931200000004, 59.405544000000006, 8.436058200000007, 17.304841800000002, 58.1594464]"
"[15.226090200000003, 20.871, 37.617342400000005, 15.395841000000004, 20.871, 36.0165388, 13.914000000000003, 20.871, 35.378068, 12.432159000000002, 20.871, 36.0165388, 12.601909800000003, 20.871, 37.617342400000005, 13.914000000000003, 20.871, 38.555]"
"[13.914000000000003, 20.871, 41.731932, 13.914000000000003, 19.389159000000003, 41.0934612, 13.914000000000003, 19.5589098, 39.4926576, 13.914000000000003, 20.871, 38.555, 13.914000000000003, 22.1830902, 39.4926576, 13.914000000000003, 22.352841000000005, 41.0934612]"
"[6.957000000000003, 24.0002586, 33.9037248, 5.477941800000004, 24.4371582, 34.3725536, 5.643518400000004, 25.548886800000005, 35.5261192, 6.957000000000003, 26.346159000000004, 36.0165388, 8.270481600000004, 25.548886800000005, 35.5261192, 8.436058200000005, 24.4371582, 34.3725536]"
"[16.193113200000003, 22.184481600000005, 35.5261192, 17.304841800000002, 22.350058200000003, 34.3725536, 17.741741400000006, 20.871, 33.9037248, 17.304841800000002, 19.3919418, 34.3725536, 16.193113200000003, 19.557518400000003, 35.5261192, 15.395841000000004, 20.871, 36.0165388]"
"[18.623889, 18.623889, 47.5737856, 17.489898000000004, 17.489898000000004, 47.746512, 17.039084400000004, 17.039084400000004, 46.266000000000005, 17.489898000000004, 17.489898000000004, 44.785488, 18.623889, 18.623889, 44.9582144, 19.288978200000003, 19.288978200000003, 46.266000000000005]"
"[17.039084400000004, 24.7029156, 46.266000000000005, 17.489898000000004, 24.252102, 47.746512, 18.623889, 23.118111000000003, 47.5737856, 19.288978200000003, 22.453021800000005, 46.266000000000005, 18.623889, 23.118111000000003, 44.9582144, 17.489898000000004, 24.252102, 44.785488]"
"[23.118111000000003, 23.118111000000003, 44.9582144, 24.252102, 24.252102, 44.785488, 24.7029156, 24.7029156, 46.266000000000005, 24.252102, 24.252102, 47.746512, 23.118111000000003, 23.118111000000003, 47.5737856, 22.453021800000005, 22.453021800000005, 46.266000000000005]"
"[23.664931200000005, 25.5210588, 48.548456, 24.261841800000003, 26.3489418, 49.7945536, 25.5433212, 25.5433212, 50.35283, 26.3489418, 24.261841800000003, 49.7945536, 25.5210588, 23.664931200000005, 48.548456, 24.252102, 24.252102, 47.746512]"
"[23.177941200000003, 16.707931200000004, 59.405544000000006, 24.446898000000004, 17.295102, 60.207488, 25.0340688, 18.564058800000005, 59.405544000000006, 24.4371582, 19.3919418, 58.1594464, 23.155678800000004, 18.5863212, 57.60117, 22.350058200000003, 17.304841800000002, 58.1594464]"
"[19.557518400000003, 25.548886800000005, 57.00588080000001, 20.871, 26.346159000000004, 56.5154612, 22.184481600000005, 25.548886800000005, 57.00588080000001, 22.350058200000003, 24.4371582, 58.1594464, 20.871, 24.0002586, 58.6282752, 19.3919418, 24.4371582, 58.1594464]"
"[24.0002586, 20.871, 58.6282752, 24.4371582, 22.350058200000003, 58.1594464, 25.548886800000005, 22.184481600000005, 57.00588080000001, 26.346159000000004, 20.871, 56.5154612, 25.548886800000005, 19.557518400000003, 57.00588080000001, 24.4371582, 19.3919418, 58.1594464]"
"[23.155678800000004, 23.155678800000004, 57.60117, 24.4371582, 22.350058200000003, 58.1594464, 25.0340688, 23.177941200000003, 59.405544000000006, 24.446898000000004, 24.446898000000004, 60.207488, 23.177941200000003, 25.0340688, 59.405544000000006, 22.350058200000003, 24.4371582, 58.1594464]"
"[19.557518400000003, 16.193113200000003, 35.5261192, 20.871, 15.395841000000004, 36.0165388, 22.184481600000005, 16.193113200000003, 35.5261192, 22.350058200000003, 17.304841800000002, 34.3725536, 20.871, 17.741741400000006, 33.9037248, 19.3919418, 17.304841800000002, 34.3725536]"
"[23.664931200000005, 16.220941200000002, 43.983544, 24.261841800000003, 15.393058200000002, 42.7374464, 25.5433212, 16.198678800000003, 42.17917, 26.3489418, 17.4801582, 42.7374464, 25.5210588, 18.077068800000003, 43.983544, 24.252102, 17.489898000000004, 44.785488]"
"[23.118111000000003, 18.623889, 47.5737856, 24.252102, 17.489898000000004, 47.746512, 24.7029156, 17.039084400000004, 46.266000000000005, 24.252102, 17.489898000000004, 44.785488, 23.118111000000003, 18.623889, 44.9582144, 22.453021800000005, 19.288978200000003, 46.266000000000005]"
"[16.220941200000002, 23.664931200000005, 48.548456, 15.393058200000006, 24.261841800000003, 49.7945536, 16.198678800000003, 25.5433212, 50.35283, 17.4801582, 26.3489418, 49.7945536, 18.077068800000003, 25.5210588, 48.548456, 17.489898000000004, 24.252102, 47.746512]"
"[16.707931200000004, 23.177941200000003, 59.405544000000006, 17.295102, 24.446898000000004, 60.207488, 18.564058800000005, 25.0340688, 59.405544000000006, 19.3919418, 24.4371582, 58.1594464, 18.5863212, 23.155678800000004, 57.60117, 17.304841800000002, 22.350058200000003, 58.1594464]"
"[16.193113200000003, 19.557518400000003, 57.00588080000001, 15.395841000000006, 20.871, 56.5154612, 16.193113200000003, 22.184481600000005, 57.00588080000001, 17.304841800000002, 22.350058200000003, 58.1594464, 17.741741400000006, 20.871, 58.6282752, 17.304841800000002, 19.3919418, 58.1594464]"
"[25.5210588, 23.664931200000005, 43.983544, 26.3489418, 24.261841800000003, 42.7374464, 25.5433212, 25.5433212, 42.17917, 24.261841800000003, 26.3489418, 42.7374464, 23.664931200000005, 25.5210588, 43.983544, 24.252102, 24.252102, 44.785488]"
"[18.564058800000005, 16.707931200000004, 59.405544000000006, 17.295102, 17.295102, 60.207488, 16.707931200000004, 18.564058800000005, 59.405544000000006, 17.304841800000002, 19.3919418, 58.1594464, 18.5863212, 18.5863212, 57.60117, 19.3919418, 17.304841800000002, 58.1594464]"
"[22.184481600000005, 16.193113200000003, 57.00588080000001, 22.350058200000003, 17.304841800000002, 58.1594464, 20.871, 17.741741400000006, 58.6282752, 19.3919418, 17.304841800000002, 58.1594464, 19.557518400000003, 16.193113200000003, 57.00588080000001, 20.871, 15.395841000000004, 56.5154612]"
"[16.220941200000002, 23.664931200000005, 43.983544, 15.393058200000004, 24.261841800000003, 42.7374464, 16.198678800000003, 25.5433212, 42.17917, 17.4801582, 26.3489418, 42.7374464, 18.077068800000003, 25.5210588, 43.983544, 17.489898000000004, 24.252102, 44.785488]"
"[23.664931200000005, 16.220941200000002, 48.548456, 24.261841800000003, 15.393058200000004, 49.7945536, 25.5433212, 16.198678800000003, 50.35283, 26.3489418, 17.4801582, 49.7945536, 25.5210588, 18.077068800000003, 48.548456, 24.252102, 17.489898000000004, 47.746512]"
"[24.0002586, 20.871, 33.9037248, 24.4371582, 19.3919418, 34.3725536, 25.548886800000005, 19.557518400000003, 35.5261192, 26.346159000000004, 20.871, 36.0165388, 25.548886800000005, 22.184481600000005, 35.5261192, 24.4371582, 22.350058200000003, 34.3725536]"
"[20.871, 24.0002586, 33.9037248, 22.350058200000003, 24.4371582, 34.3725536, 22.184481600000005, 25.548886800000005, 35.5261192, 20.871, 26.346159000000004, 36.0165388, 19.557518400000003, 25.548886800000005, 35.5261192, 19.3919418, 24.4371582, 34.3725536]"
"[20.871, 19.00652400000001, 46.266000000000005, 22.453021800000005, 19.288978200000003, 46.266000000000005, 22.735476, 20.871, 46.266000000000005, 22.453021800000005, 22.453021800000005, 46.266000000000005, 20.871, 22.735476, 46.266000000000005, 19.288978200000003, 22.453021800000005, 46.266000000000005, 19.00652400000001, 20.871, 46.266000000000005, 19.288978200000003, 19.288978200000003, 46.266000000000005]"
"[6.957000000000003, 19.00652400000001, 46.266000000000005, 5.374978200000003, 19.288978200000003, 46.266000000000005, 5.092524000000004, 20.871, 46.266000000000005, 5.374978200000004, 22.453021800000005, 46.266000000000005, 6.957000000000004, 22.735476, 46.266000000000005, 8.539021800000006, 22.453021800000005, 46.266000000000005, 8.821476000000006, 20.871, 46.266000000000005, 8.539021800000006, 19.288978200000003, 46.266000000000005]"
"[19.00652400000001, 6.9570000000000025, 46.266000000000005, 19.288978200000003, 5.374978200000002, 46.266000000000005, 20.871, 5.092524000000003, 46.266000000000005, 22.453021800000005, 5.374978200000002, 46.266000000000005, 22.735476, 6.9570000000000025, 46.266000000000005, 22.453021800000005, 8.539021800000004, 46.266000000000005, 20.871, 8.821476000000004, 46.266000000000005, 19.288978200000003, 8.539021800000004, 46.266000000000005]"
"[8.821476000000004, 6.9570000000000025, 46.266000000000005, 8.539021800000004, 5.374978200000002, 46.266000000000005, 6.9570000000000025, 5.092524000000003, 46.266000000000005, 5.374978200000002, 5.374978200000002, 46.266000000000005, 5.092524000000003, 6.9570000000000025, 46.266000000000005, 5.374978200000003, 8.539021800000004, 46.266000000000005, 6.957000000000003, 8.821476000000004, 46.266000000000005, 8.539021800000004, 8.539021800000004, 46.266000000000005]"
"[20.871, 19.006524, 15.422, 22.4530218, 19.2889782, 15.422, 22.735476, 20.871, 15.422, 22.4530218, 22.4530218, 15.422, 20.871, 22.735476, 15.422, 19.2889782, 22.4530218, 15.422, 19.006524, 20.871, 15.422, 19.2889782, 19.2889782, 15.422]"
"[6.957000000000002, 19.006524, 15.422, 5.374978200000001, 19.2889782, 15.422, 5.092524000000002, 20.871, 15.422, 5.374978200000002, 22.4530218, 15.422, 6.9570000000000025, 22.735476, 15.422, 8.539021800000004, 22.4530218, 15.422, 8.821476000000004, 20.871, 15.422, 8.539021800000004, 19.2889782, 15.422]"
"[19.006524, 6.957000000000001, 15.422, 19.2889782, 5.3749782, 15.422, 20.871, 5.092524000000001, 15.422, 22.4530218, 5.3749782, 15.422, 22.735476, 6.957000000000001, 15.422, 22.4530218, 8.539021800000002, 15.422, 20.871, 8.821476000000002, 15.422, 19.2889782, 8.539021800000002, 15.422]"
"[15.778476, 13.914, 30.844, 15.4960218, 12.331978200000002, 30.844, 13.914, 12.049524000000002, 30.844, 12.331978200000002, 12.331978200000002, 30.844, 12.049524000000002, 13.914, 30.844, 12.331978200000004, 15.4960218, 30.844, 13.914000000000003, 15.778476, 30.844, 15.4960218, 15.4960218, 30.844]"
"[13.914, 15.778475999999998, 0.0, 12.331978200000002, 15.496021799999998, 0.0, 12.049524, 13.914, 0.0, 12.3319782, 12.3319782, 0.0, 13.914, 12.049524, 0.0, 15.496021799999998, 12.3319782, 0.0, 15.778475999999998, 13.914, 0.0, 15.4960218, 15.496021799999998, 0.0]"
"[5.092524000000001, 6.957000000000001, 15.422, 5.3749782, 5.3749782, 15.422, 6.957000000000001, 5.092524000000001, 15.422, 8.539021800000002, 5.3749782, 15.422, 8.821476000000002, 6.957000000000001, 15.422, 8.539021800000002, 8.539021800000002, 15.422, 6.957000000000002, 8.821476000000002, 15.422, 5.374978200000001, 8.539021800000002, 15.422]"
