0
"[27.4272296, 18.4837928, 14.0155248, 27.585948, 17.148488, 14.9022776, 28.1069584, 17.5521848, 16.372148, 28.2277224, 18.959948, 17.148488, 28.959207199999994, 20.0157704, 16.175475199999997, 30.294512, 19.857052, 15.2887224, 29.890815199999995, 19.3360416, 13.818851999999998, 28.483052, 19.2152776, 13.042512]"
"[27.4272296, 16.020207199999998, 11.8624752, 28.483052, 15.2887224, 12.835488, 28.6417704, 16.175475199999997, 14.1707928, 27.585948, 17.148488, 14.9022776, 27.4272296, 18.4837928, 14.0155248, 28.483052, 19.2152776, 13.042512, 28.6417704, 18.3285248, 11.7072072, 27.585948, 17.355511999999997, 10.9757224]"
"[21.8651848, 19.3360416, 5.192851999999999, 23.272948, 19.2152776, 4.416512, 24.3287704, 18.4837928, 5.3895248, 24.170052, 17.148488, 6.2762776, 23.6490416, 17.5521848, 7.746148, 23.5282776, 18.959948, 8.522488, 22.7967928, 20.0157704, 7.549475199999999, 21.461488, 19.857052, 6.662722399999999]"
"[27.9620416, 20.685148, 12.638815199999998, 28.483052, 19.2152776, 13.042512, 28.6417704, 18.3285248, 11.7072072, 27.585948, 17.355511999999997, 10.9757224, 26.1781848, 18.131852, 10.8549584, 25.774488, 19.6017224, 10.333948, 27.1097928, 20.4884752, 10.1752296, 27.8412776, 21.461488, 11.231052]"
"[19.3360416, 20.685148, 13.2391848, 19.857052, 19.2152776, 12.835488, 20.0157704, 18.3285248, 14.1707928, 18.959948, 17.355511999999997, 14.9022776, 17.5521848, 18.131852, 15.0230416, 17.148488, 19.6017224, 15.544052, 18.4837928, 20.4884752, 15.7027704, 19.2152776, 21.461488, 14.646947999999998]"
"[17.5521848, 0.8798519999999997, 15.0230416, 18.959948, 0.103512000000001, 14.9022776, 20.0157704, 1.0765248000000007, 14.1707928, 19.857052, 1.9632776000000007, 12.835488, 19.3360416, 3.433148000000001, 13.2391848, 19.2152776, 4.209488, 14.646947999999998, 18.4837928, 3.236475200000001, 15.7027704, 17.148488, 2.3497224000000005, 15.544052]"
"[27.4272296, 7.394207199999999, 5.3895248, 28.483052, 6.662722399999999, 4.416512, 28.6417704, 7.549475199999999, 3.0812072, 27.585948, 8.522488, 2.3497224, 27.4272296, 9.8577928, 3.2364752, 28.483052, 10.5892776, 4.209488, 28.6417704, 9.7025248, 5.5447928, 27.585948, 8.729512, 6.2762776]"
"[26.1781848, 9.505852, 6.3970416, 27.585948, 8.729512, 6.2762776, 28.6417704, 9.7025248, 5.5447928, 28.483052, 10.5892776, 4.209488, 27.9620416, 12.059148, 4.6131848, 27.8412776, 12.835488, 6.020947999999999, 27.1097928, 11.8624752, 7.0767704, 25.774488, 10.9757224, 6.918052]"
"[22.6415248, 1.5492295999999983, 9.8577928, 23.5282776, 1.707948, 8.522488, 24.998148, 2.2289584, 8.926184800000001, 25.774488, 2.3497224, 10.333948, 24.8014752, 3.081207200000001, 11.3897704, 23.9147224, 4.416512000000001, 11.231052, 22.444852, 4.0128152, 10.7100416, 21.668512, 2.6050520000000006, 10.5892776]"
"[23.7939584, 5.192852, 12.638815199999998, 23.9147224, 4.416512000000001, 11.231052, 24.6462072, 5.389524800000001, 10.1752296, 25.981512, 6.276277600000001, 10.333948, 25.5778152, 7.746148000000001, 10.8549584, 24.170052, 8.522488, 10.9757224, 23.1142296, 7.5494752, 11.7072072, 23.272948, 6.6627224, 13.042512]"
"[28.1069584, 8.926184800000001, 0.8798519999999989, 28.2277224, 10.333948, 0.103512, 28.959207199999994, 11.3897704, 1.0765247999999998, 30.294512, 11.231052, 1.9632776, 29.890815199999995, 10.7100416, 3.433148, 28.483052, 10.5892776, 4.209488, 27.4272296, 9.8577928, 3.2364752, 27.585948, 8.522488, 2.3497224]"
"[21.8651848, 6.5419584, 13.818851999999998, 21.461488, 6.020948, 15.2887224, 22.7967928, 5.8622296, 16.175475199999997, 23.5282776, 6.918052000000001, 17.148488, 23.6490416, 8.325815200000001, 16.372148, 24.170052, 8.729512000000001, 14.9022776, 24.3287704, 7.3942072, 14.0155248, 23.272948, 6.6627224, 13.042512]"
"[24.3287704, 9.8577928, 11.8624752, 24.170052, 8.522488, 10.9757224, 23.1142296, 7.5494752, 11.7072072, 23.272948, 6.6627224, 13.042512, 24.3287704, 7.3942072, 14.0155248, 24.170052, 8.729512000000001, 14.9022776, 23.1142296, 9.7025248, 14.1707928, 23.272948, 10.5892776, 12.835488]"
"[31.7402296, 18.3285248, 5.5447928, 32.796052, 17.355511999999997, 6.2762776, 32.9547704, 16.020207199999998, 5.3895248, 31.898948, 15.2887224, 4.416512, 31.7402296, 16.175475199999997, 3.0812072, 32.796052, 17.148488, 2.3497224, 32.9547704, 18.4837928, 3.2364752, 31.898948, 19.2152776, 4.209488]"
"[26.757852, 15.0230416, 8.3258152, 25.981512, 14.9022776, 6.918052, 26.9545248, 14.1707928, 5.862229599999999, 27.8412776, 12.835488, 6.020947999999999, 29.311148, 13.2391848, 6.5419584, 30.087488, 14.646947999999998, 6.662722399999999, 29.1144752, 15.7027704, 7.394207199999999, 28.2277224, 15.544052, 8.729512]"
"[26.1781848, 0.8798519999999995, 10.8549584, 27.585948, 0.1035120000000007, 10.9757224, 28.6417704, 1.0765248000000005, 11.7072072, 28.483052, 1.9632776000000007, 13.042512, 27.9620416, 3.433148000000001, 12.638815199999998, 27.8412776, 4.209488, 11.231052, 27.1097928, 3.2364752, 10.1752296, 25.774488, 2.3497224, 10.333948]"
"[18.4837928, 11.8624752, 1.549229599999998, 17.148488, 10.9757224, 1.7079479999999996, 17.5521848, 9.505852, 2.2289584, 18.959948, 8.729512, 2.3497224, 20.0157704, 9.7025248, 3.0812072, 19.857052, 10.5892776, 4.416512, 19.3360416, 12.059148, 4.0128152, 19.2152776, 12.835488, 2.605052]"
"[21.2648152, 10.7100416, 5.192851999999999, 19.857052, 10.5892776, 4.416512, 18.8012296, 9.8577928, 5.3895248, 18.959948, 8.522488, 6.2762776, 19.4809584, 8.926184800000001, 7.746148, 19.6017224, 10.333948, 8.522488, 20.3332072, 11.3897704, 7.549475199999999, 21.668512, 11.231052, 6.662722399999999]"
"[24.998148, 10.8549584, 8.3258152, 23.5282776, 10.333948, 8.729512, 22.6415248, 10.1752296, 7.394207199999999, 21.668512, 11.231052, 6.662722399999999, 22.444852, 12.638815199999998, 6.5419584, 23.9147224, 13.042512, 6.020947999999999, 24.8014752, 11.7072072, 5.862229599999999, 25.774488, 10.9757224, 6.918052]"
"[24.6462072, 14.0155248, 7.0767704, 23.9147224, 13.042512, 6.020947999999999, 24.8014752, 11.7072072, 5.862229599999999, 25.774488, 10.9757224, 6.918052, 27.1097928, 11.8624752, 7.0767704, 27.8412776, 12.835488, 6.020947999999999, 26.9545248, 14.1707928, 5.862229599999999, 25.981512, 14.9022776, 6.918052]"
"[23.1142296, 16.175475199999997, 5.5447928, 23.272948, 15.2887224, 4.209488, 23.7939584, 13.818851999999998, 4.6131848, 23.9147224, 13.042512, 6.020947999999999, 24.6462072, 14.0155248, 7.0767704, 25.981512, 14.9022776, 6.918052, 25.5778152, 16.372148, 6.3970416, 24.170052, 17.148488, 6.2762776]"
"[24.6462072, 5.389524800000001, 10.1752296, 25.981512, 6.276277600000001, 10.333948, 26.9545248, 5.544792800000001, 11.3897704, 27.8412776, 4.209488, 11.231052, 27.1097928, 3.2364752, 10.1752296, 25.774488, 2.3497224, 10.333948, 24.8014752, 3.081207200000001, 11.3897704, 23.9147224, 4.416512000000001, 11.231052]"
"[26.757852, 6.3970416000000005, 8.926184800000001, 28.2277224, 6.918052000000001, 8.522488, 29.1144752, 7.076770400000001, 9.8577928, 30.087488, 6.020948, 10.5892776, 29.311148, 4.613184800000001, 10.7100416, 27.8412776, 4.209488, 11.231052, 26.9545248, 5.544792800000001, 11.3897704, 25.981512, 6.276277600000001, 10.333948]"
"[21.8651848, 15.167958399999998, 3.433148, 21.461488, 14.646947999999998, 1.9632776, 22.7967928, 14.4882296, 1.0765247999999998, 23.5282776, 15.544052, 0.103512, 23.6490416, 16.9518152, 0.8798519999999989, 24.170052, 17.355511999999997, 2.3497224, 24.3287704, 16.020207199999998, 3.2364752, 23.272948, 15.2887224, 4.209488]"
"[24.3287704, 18.4837928, 5.3895248, 24.170052, 17.148488, 6.2762776, 23.1142296, 16.175475199999997, 5.5447928, 23.272948, 15.2887224, 4.209488, 24.3287704, 16.020207199999998, 3.2364752, 24.170052, 17.355511999999997, 2.3497224, 23.1142296, 18.3285248, 3.0812072, 23.272948, 19.2152776, 4.416512]"
"[24.6462072, 11.8624752, 15.7027704, 25.981512, 10.9757224, 15.544052, 25.5778152, 9.505852, 15.0230416, 24.170052, 8.729512000000001, 14.9022776, 23.1142296, 9.7025248, 14.1707928, 23.272948, 10.5892776, 12.835488, 23.7939584, 12.059148, 13.2391848, 23.9147224, 12.835488000000002, 14.646947999999998]"
"[21.8651848, 10.7100416, 12.059148, 23.272948, 10.5892776, 12.835488, 24.3287704, 9.8577928, 11.8624752, 24.170052, 8.522488, 10.9757224, 23.6490416, 8.926184800000001, 9.505852, 23.5282776, 10.333948, 8.729512, 22.7967928, 11.3897704, 9.7025248, 21.461488, 11.231052, 10.5892776]"
"[20.3332072, 11.3897704, 7.549475199999999, 19.6017224, 10.333948, 8.522488, 20.4884752, 10.1752296, 9.8577928, 21.461488, 11.231052, 10.5892776, 22.7967928, 11.3897704, 9.7025248, 23.5282776, 10.333948, 8.729512, 22.6415248, 10.1752296, 7.394207199999999, 21.668512, 11.231052, 6.662722399999999]"
"[27.9620416, 5.192851999999999, 4.0128152, 27.8412776, 4.416512, 2.605052, 27.1097928, 5.3895248, 1.549229599999998, 25.774488, 6.2762776, 1.7079479999999996, 26.1781848, 7.746148, 2.2289584, 27.585948, 8.522488, 2.3497224, 28.6417704, 7.549475199999999, 3.0812072, 28.483052, 6.662722399999999, 4.416512]"
"[21.2648152, 15.167958399999998, 13.818851999999998, 21.668512, 14.646948, 15.2887224, 20.3332072, 14.4882296, 16.175475199999997, 19.6017224, 15.544052, 17.148488, 19.4809584, 16.9518152, 16.372148, 18.959948, 17.355511999999997, 14.9022776, 18.8012296, 16.020207199999998, 14.0155248, 19.857052, 15.2887224, 13.042512]"
"[20.0157704, 18.3285248, 14.1707928, 18.959948, 17.355511999999997, 14.9022776, 18.8012296, 16.020207199999998, 14.0155248, 19.857052, 15.2887224, 13.042512, 20.0157704, 16.175475199999997, 11.7072072, 18.959948, 17.148488, 10.9757224, 18.8012296, 18.4837928, 11.8624752, 19.857052, 19.2152776, 12.835488]"
"[33.624148, 6.3970416000000005, 8.3258152, 34.400488, 6.2762776, 6.918052, 33.4274752, 5.5447928, 5.862229599999999, 32.5407224, 4.209488, 6.020947999999999, 31.070852, 4.6131848, 6.5419584, 30.294512, 6.020947999999999, 6.662722399999999, 31.2675248, 7.076770400000001, 7.394207199999999, 32.15427759999999, 6.918052000000001, 8.729512]"
"[28.959207199999994, 5.8622296, 7.549475199999999, 30.294512, 6.020947999999999, 6.662722399999999, 29.890815199999995, 6.5419584, 5.192851999999999, 28.483052, 6.662722399999999, 4.416512, 27.4272296, 7.394207199999999, 5.3895248, 27.585948, 8.729512, 6.2762776, 28.1069584, 8.3258152, 7.746148, 28.2277224, 6.918052000000001, 8.522488]"
"[32.9547704, 7.3942072, 11.8624752, 32.796052, 8.729512, 10.9757224, 32.2750416, 8.3258152, 9.505852, 32.15427759999999, 6.918052000000001, 8.729512, 31.4227928, 5.8622296, 9.7025248, 30.087488, 6.020948, 10.5892776, 30.4911848, 6.5419584, 12.059148, 31.898948, 6.6627224, 12.835488]"
"[31.4227928, 5.8622296, 9.7025248, 32.15427759999999, 6.918052000000001, 8.729512, 31.2675248, 7.076770400000001, 7.394207199999999, 30.294512, 6.020947999999999, 6.662722399999999, 28.959207199999994, 5.8622296, 7.549475199999999, 28.2277224, 6.918052000000001, 8.522488, 29.1144752, 7.076770400000001, 9.8577928, 30.087488, 6.020948, 10.5892776]"
"[31.4227928, 11.389770400000002, 16.175475199999997, 32.15427759999999, 10.333948, 17.148488, 32.2750416, 8.926184800000003, 16.372148, 32.796052, 8.522488000000001, 14.9022776, 32.9547704, 9.8577928, 14.0155248, 31.898948, 10.5892776, 13.042512, 30.4911848, 10.7100416, 13.818851999999998, 30.087488, 11.231052000000002, 15.2887224]"
"[31.7402296, 7.5494752, 14.1707928, 31.898948, 6.6627224, 12.835488, 32.9547704, 7.3942072, 11.8624752, 32.796052, 8.729512, 10.9757224, 31.7402296, 9.7025248, 11.7072072, 31.898948, 10.5892776, 13.042512, 32.9547704, 9.8577928, 14.0155248, 32.796052, 8.522488000000001, 14.9022776]"
"[23.7939584, 3.4331480000000005, 4.0128152, 23.272948, 1.9632776, 4.416512, 23.1142296, 1.0765248, 3.0812072, 24.170052, 0.1035120000000002, 2.3497224, 25.5778152, 0.879851999999999, 2.2289584, 25.981512, 2.3497224, 1.7079479999999996, 24.6462072, 3.2364752, 1.549229599999998, 23.9147224, 4.209488, 2.605052]"
"[27.1097928, 14.0155248, 15.7027704, 27.8412776, 13.042512, 14.646947999999998, 26.9545248, 11.7072072, 14.4882296, 25.981512, 10.9757224, 15.544052, 24.6462072, 11.8624752, 15.7027704, 23.9147224, 12.835488000000002, 14.646947999999998, 24.8014752, 14.1707928, 14.4882296, 25.774488, 14.9022776, 15.544052]"
"[26.1781848, 16.372148, 15.0230416, 25.774488, 14.9022776, 15.544052, 27.1097928, 14.0155248, 15.7027704, 27.8412776, 13.042512, 14.646947999999998, 27.9620416, 13.818851999999998, 13.2391848, 28.483052, 15.2887224, 12.835488, 28.6417704, 16.175475199999997, 14.1707928, 27.585948, 17.148488, 14.9022776]"
"[20.3332072, 2.7637704000000003, 9.7025248, 19.6017224, 1.707948, 8.729512, 20.4884752, 1.5492295999999983, 7.394207199999999, 21.461488, 2.6050520000000006, 6.662722399999999, 22.7967928, 2.7637704000000003, 7.549475199999999, 23.5282776, 1.707948, 8.522488, 22.6415248, 1.5492295999999983, 9.8577928, 21.668512, 2.6050520000000006, 10.5892776]"
"[33.624148, 15.0230416, 8.926184800000001, 34.400488, 14.9022776, 10.333948, 33.4274752, 14.1707928, 11.3897704, 32.5407224, 12.835488, 11.231052, 31.070852, 13.2391848, 10.7100416, 30.294512, 14.646947999999998, 10.5892776, 31.2675248, 15.7027704, 9.8577928, 32.15427759999999, 15.544052, 8.522488]"
"[28.959207199999994, 14.4882296, 9.7025248, 30.294512, 14.646947999999998, 10.5892776, 29.890815199999995, 15.167958399999998, 12.059148, 28.483052, 15.2887224, 12.835488, 27.4272296, 16.020207199999998, 11.8624752, 27.585948, 17.355511999999997, 10.9757224, 28.1069584, 16.9518152, 9.505852, 28.2277224, 15.544052, 8.729512]"
"[30.4911848, 15.167958399999998, 5.192851999999999, 30.087488, 14.646947999999998, 6.662722399999999, 31.4227928, 14.4882296, 7.549475199999999, 32.15427759999999, 15.544052, 8.522488, 32.2750416, 16.9518152, 7.746148, 32.796052, 17.355511999999997, 6.2762776, 32.9547704, 16.020207199999998, 5.3895248, 31.898948, 15.2887224, 4.416512]"
"[29.1144752, 15.7027704, 7.394207199999999, 28.2277224, 15.544052, 8.729512, 28.959207199999994, 14.4882296, 9.7025248, 30.294512, 14.646947999999998, 10.5892776, 31.2675248, 15.7027704, 9.8577928, 32.15427759999999, 15.544052, 8.522488, 31.4227928, 14.4882296, 7.549475199999999, 30.087488, 14.646947999999998, 6.662722399999999]"
"[26.9545248, 3.0812072, 2.7637704, 25.981512, 2.3497224, 1.7079479999999996, 24.6462072, 3.2364752, 1.549229599999998, 23.9147224, 4.209488, 2.605052, 24.8014752, 5.5447928, 2.7637704, 25.774488, 6.2762776, 1.7079479999999996, 27.1097928, 5.3895248, 1.549229599999998, 27.8412776, 4.416512, 2.605052]"
"[21.2648152, 6.5419584, 3.433148, 21.668512, 6.020947999999999, 1.9632776, 20.3332072, 5.862229599999999, 1.0765247999999998, 19.6017224, 6.918052, 0.103512, 19.4809584, 8.3258152, 0.8798519999999989, 18.959948, 8.729512, 2.3497224, 18.8012296, 7.394207199999999, 3.2364752, 19.857052, 6.662722399999999, 4.209488]"
"[18.8012296, 9.8577928, 5.3895248, 18.959948, 8.522488, 6.2762776, 20.0157704, 7.549475199999999, 5.5447928, 19.857052, 6.662722399999999, 4.209488, 18.8012296, 7.394207199999999, 3.2364752, 18.959948, 8.729512, 2.3497224, 20.0157704, 9.7025248, 3.0812072, 19.857052, 10.5892776, 4.416512]"
"[15.7027704, 18.4837928, 3.2364752, 15.544052, 17.148488, 2.3497224, 15.0230416, 17.5521848, 0.8798519999999989, 14.9022776, 18.959948, 0.103512, 14.1707928, 20.0157704, 1.0765247999999998, 12.835488000000002, 19.857052, 1.9632776, 13.239184800000002, 19.3360416, 3.433148, 14.646948, 19.2152776, 4.209488]"
"[15.7027704, 16.020207199999998, 5.3895248, 14.646948, 15.2887224, 4.416512, 14.4882296, 16.175475199999997, 3.0812072, 15.544052, 17.148488, 2.3497224, 15.7027704, 18.4837928, 3.2364752, 14.646948, 19.2152776, 4.209488, 14.4882296, 18.3285248, 5.5447928, 15.544052, 17.355511999999997, 6.2762776]"
"[5.5447928000000015, 20.0157704, 7.549475199999999, 4.209488, 19.857052, 6.662722399999999, 3.236475200000001, 18.8012296, 7.394207199999999, 2.349722400000001, 18.959948, 8.729512, 3.081207200000002, 20.0157704, 9.7025248, 4.416512000000002, 19.857052, 10.5892776, 5.389524800000002, 18.8012296, 9.8577928, 6.276277600000002, 18.959948, 8.522488]"
"[4.012815200000001, 19.3360416, 12.059148, 2.6050520000000024, 19.2152776, 12.835488, 1.5492295999999997, 18.4837928, 11.8624752, 1.7079480000000014, 17.148488, 10.9757224, 2.2289584000000007, 17.5521848, 9.505852, 2.349722400000001, 18.959948, 8.729512, 3.081207200000002, 20.0157704, 9.7025248, 4.416512000000002, 19.857052, 10.5892776]"
"[15.1679584, 20.685148, 4.6131848, 14.646948, 19.2152776, 4.209488, 14.4882296, 18.3285248, 5.5447928, 15.544052, 17.355511999999997, 6.2762776, 16.9518152, 18.131852, 6.3970416, 17.355511999999997, 19.6017224, 6.918052, 16.020207199999998, 20.4884752, 7.0767704, 15.2887224, 21.461488, 6.020947999999999]"
"[20.685148, 4.0128152, 6.5419584, 19.2152776, 4.416512, 6.020947999999999, 18.3285248, 3.0812072000000006, 5.862229599999999, 17.355511999999997, 2.3497224, 6.918052, 18.131852, 2.2289584, 8.3258152, 19.6017224, 1.707948, 8.729512, 20.4884752, 1.5492295999999983, 7.394207199999999, 21.461488, 2.6050520000000006, 6.662722399999999]"
"[12.638815199999998, 10.7100416, 3.433148, 13.042512, 11.231052, 1.9632776, 11.7072072, 11.3897704, 1.0765247999999998, 10.9757224, 10.333948, 0.103512, 10.8549584, 8.926184800000001, 0.8798519999999989, 10.333948, 8.522488, 2.3497224, 10.1752296, 9.8577928, 3.2364752, 11.231052, 10.5892776, 4.209488]"
"[6.5419584, 20.685148, 4.0128152, 6.020948, 19.2152776, 4.416512, 5.8622296, 18.3285248, 3.0812072, 6.918052000000001, 17.355511999999997, 2.3497224, 8.325815200000001, 18.131852, 2.2289584, 8.729512000000001, 19.6017224, 1.7079479999999996, 7.3942072, 20.4884752, 1.549229599999998, 6.6627224, 21.461488, 2.605052]"
"[19.3360416, 5.192851999999999, 4.6131848, 19.2152776, 4.416512, 6.020947999999999, 18.4837928, 5.3895248, 7.0767704, 17.148488, 6.2762776, 6.918052, 17.5521848, 7.746148, 6.3970416, 18.959948, 8.522488, 6.2762776, 20.0157704, 7.549475199999999, 5.5447928, 19.857052, 6.662722399999999, 4.209488]"
"[19.3360416, 13.818851999999998, 12.638815199999998, 19.2152776, 13.042512, 11.231052, 18.4837928, 14.0155248, 10.1752296, 17.148488, 14.9022776, 10.333948, 17.5521848, 16.372148, 10.8549584, 18.959948, 17.148488, 10.9757224, 20.0157704, 16.175475199999997, 11.7072072, 19.857052, 15.2887224, 13.042512]"
"[20.685148, 12.638815199999998, 10.7100416, 19.2152776, 13.042512, 11.231052, 18.3285248, 11.7072072, 11.3897704, 17.355511999999997, 10.9757224, 10.333948, 18.131852, 10.8549584, 8.926184800000001, 19.6017224, 10.333948, 8.522488, 20.4884752, 10.1752296, 9.8577928, 21.461488, 11.231052, 10.5892776]"
"[10.175229600000002, 18.4837928, 14.0155248, 10.333948000000005, 17.148488, 14.9022776, 10.854958400000005, 17.5521848, 16.372148, 10.975722400000002, 18.959948, 17.148488, 11.707207200000004, 20.0157704, 16.175475199999997, 13.042512000000002, 19.857052, 15.2887224, 12.6388152, 19.3360416, 13.818851999999998, 11.231052000000002, 19.2152776, 13.042512]"
"[10.175229600000002, 16.020207199999998, 11.8624752, 11.231052000000002, 15.2887224, 12.835488, 11.389770400000002, 16.175475199999997, 14.1707928, 10.333948000000005, 17.148488, 14.9022776, 10.175229600000002, 18.4837928, 14.0155248, 11.231052000000002, 19.2152776, 13.042512, 11.389770400000002, 18.3285248, 11.7072072, 10.333948, 17.355511999999997, 10.9757224]"
"[4.613184800000001, 19.3360416, 5.192851999999999, 6.020948, 19.2152776, 4.416512, 7.076770400000001, 18.4837928, 5.3895248, 6.918052000000001, 17.148488, 6.2762776, 6.397041600000001, 17.5521848, 7.746148, 6.276277600000002, 18.959948, 8.522488, 5.5447928000000015, 20.0157704, 7.549475199999999, 4.209488, 19.857052, 6.662722399999999]"
"[10.710041600000002, 20.685148, 12.638815199999998, 11.231052000000002, 19.2152776, 13.042512, 11.389770400000002, 18.3285248, 11.7072072, 10.333948, 17.355511999999997, 10.9757224, 8.926184800000003, 18.131852, 10.8549584, 8.522488000000001, 19.6017224, 10.333948, 9.857792800000002, 20.4884752, 10.1752296, 10.5892776, 21.461488, 11.231052]"
"[10.1752296, 7.394207199999999, 5.3895248, 11.231052, 6.662722399999999, 4.416512, 11.3897704, 7.549475199999999, 3.0812072, 10.333948, 8.522488, 2.3497224, 10.1752296, 9.8577928, 3.2364752, 11.231052, 10.5892776, 4.209488, 11.3897704, 9.7025248, 5.5447928, 10.333948, 8.729512, 6.2762776]"
"[8.926184800000001, 9.505852, 6.3970416, 10.333948, 8.729512, 6.2762776, 11.3897704, 9.7025248, 5.5447928, 11.231052, 10.5892776, 4.209488, 10.7100416, 12.059148, 4.6131848, 10.5892776, 12.835488, 6.020947999999999, 9.8577928, 11.8624752, 7.0767704, 8.522488, 10.9757224, 6.918052]"
"[7.746148000000001, 2.2289584, 8.926184800000001, 6.276277600000001, 1.707948, 8.522488, 5.389524800000001, 1.5492295999999983, 9.8577928, 4.416512000000001, 2.6050520000000006, 10.5892776, 5.192852, 4.0128152, 10.7100416, 6.6627224, 4.416512000000001, 11.231052, 7.5494752, 3.081207200000001, 11.3897704, 8.522488, 2.3497224, 10.333948]"
"[9.7025248, 5.544792800000001, 11.3897704, 10.5892776, 4.209488, 11.231052, 9.8577928, 3.2364752, 10.1752296, 8.522488, 2.3497224, 10.333948, 7.5494752, 3.081207200000001, 11.3897704, 6.6627224, 4.416512000000001, 11.231052, 7.3942072, 5.389524800000001, 10.1752296, 8.729512, 6.276277600000001, 10.333948]"
"[5.862229600000001, 7.5494752, 11.7072072, 6.020948, 6.6627224, 13.042512, 6.5419584, 5.192852, 12.638815199999998, 6.6627224, 4.416512000000001, 11.231052, 7.3942072, 5.389524800000001, 10.1752296, 8.729512, 6.276277600000001, 10.333948, 8.3258152, 7.746148000000001, 10.8549584, 6.918052000000002, 8.522488, 10.9757224]"
"[16.020207199999998, 14.0155248, 1.549229599999998, 15.2887224, 13.042512, 2.605052, 16.175475199999997, 11.7072072, 2.7637704, 17.148488, 10.9757224, 1.7079479999999996, 18.4837928, 11.8624752, 1.549229599999998, 19.2152776, 12.835488, 2.605052, 18.3285248, 14.1707928, 2.7637704, 17.355511999999997, 14.9022776, 1.7079479999999996]"
"[16.9518152, 16.372148, 2.2289584, 17.355511999999997, 14.9022776, 1.7079479999999996, 16.020207199999998, 14.0155248, 1.549229599999998, 15.2887224, 13.042512, 2.605052, 15.167958399999998, 13.818851999999998, 4.0128152, 14.646948, 15.2887224, 4.416512, 14.4882296, 16.175475199999997, 3.0812072, 15.544052, 17.148488, 2.3497224]"
"[5.862229600000001, 9.7025248, 14.1707928, 6.918052000000002, 8.729512000000001, 14.9022776, 7.076770400000002, 7.3942072, 14.0155248, 6.020948, 6.6627224, 13.042512, 5.862229600000001, 7.5494752, 11.7072072, 6.918052000000002, 8.522488, 10.9757224, 7.076770400000002, 9.8577928, 11.8624752, 6.020948000000001, 10.5892776, 12.835488]"
"[6.397041600000001, 8.325815200000001, 16.372148, 6.276277600000001, 6.918052000000001, 17.148488, 5.544792800000001, 5.8622296, 16.175475199999997, 4.209488, 6.020948, 15.2887224, 4.613184800000001, 6.5419584, 13.818851999999998, 6.020948, 6.6627224, 13.042512, 7.076770400000002, 7.3942072, 14.0155248, 6.918052000000002, 8.729512000000001, 14.9022776]"
"[14.1707928, 14.4882296, 7.549475199999999, 12.835488000000002, 14.646947999999998, 6.662722399999999, 13.239184800000002, 15.167958399999998, 5.192851999999999, 14.646948, 15.2887224, 4.416512, 15.7027704, 16.020207199999998, 5.3895248, 15.544052, 17.355511999999997, 6.2762776, 15.0230416, 16.9518152, 7.746148, 14.9022776, 15.544052, 8.522488]"
"[9.505852, 15.0230416, 8.3258152, 8.729512000000001, 14.9022776, 6.918052, 9.7025248, 14.1707928, 5.862229599999999, 10.5892776, 12.835488, 6.020947999999999, 12.059148, 13.2391848, 6.5419584, 12.835488000000002, 14.646947999999998, 6.662722399999999, 11.8624752, 15.7027704, 7.394207199999999, 10.9757224, 15.544052, 8.729512]"
"[11.7072072, 14.4882296, 9.7025248, 10.9757224, 15.544052, 8.729512, 11.8624752, 15.7027704, 7.394207199999999, 12.835488000000002, 14.646947999999998, 6.662722399999999, 14.1707928, 14.4882296, 7.549475199999999, 14.9022776, 15.544052, 8.522488, 14.0155248, 15.7027704, 9.8577928, 13.042512, 14.646947999999998, 10.5892776]"
"[8.926184800000001, 0.8798519999999995, 10.8549584, 10.333948, 0.1035120000000007, 10.9757224, 11.3897704, 1.0765248000000005, 11.7072072, 11.231052, 1.9632776000000007, 13.042512, 10.7100416, 3.433148000000001, 12.638815199999998, 10.5892776, 4.209488, 11.231052, 9.8577928, 3.2364752, 10.1752296, 8.522488, 2.3497224, 10.333948]"
"[2.2289584, 8.926184800000001, 7.746148, 1.7079480000000005, 8.522488, 6.2762776, 1.5492295999999988, 9.8577928, 5.3895248, 2.605052000000001, 10.5892776, 4.416512, 4.0128152, 10.7100416, 5.192851999999999, 4.416512000000001, 11.231052, 6.662722399999999, 3.081207200000001, 11.3897704, 7.549475199999999, 2.3497224000000005, 10.333948, 8.522488]"
"[18.3285248, 5.544792800000001, 14.4882296, 19.2152776, 4.209488, 14.646947999999998, 18.4837928, 3.236475200000001, 15.7027704, 17.148488, 2.3497224000000005, 15.544052, 16.175475199999997, 3.081207200000001, 14.4882296, 15.2887224, 4.416512000000001, 14.646947999999998, 16.020207199999998, 5.389524800000001, 15.7027704, 17.355511999999997, 6.276277600000001, 15.544052]"
"[16.9518152, 7.746148000000001, 15.0230416, 17.355511999999997, 6.276277600000001, 15.544052, 16.020207199999998, 5.389524800000001, 15.7027704, 15.2887224, 4.416512000000001, 14.646947999999998, 15.167958399999998, 5.192852, 13.2391848, 14.646947999999998, 6.6627224, 12.835488, 14.4882296, 7.5494752, 14.1707928, 15.544052, 8.522488000000001, 14.9022776]"
