0
"[15.2202049, 20.8195127, 14.448564, 13.901000000000002, 21.7156639, 14.2859662, 13.901000000000003, 22.8518556, 15.422092600000004, 13.901000000000003, 23.4828192, 16.901938400000002, 15.229935600000005, 24.3789704, 17.021314, 16.8229902, 24.3561094, 16.7805046, 17.37625, 22.861, 16.549986200000003, 17.9295098, 21.3658906, 16.7805046, 17.5653036, 20.4308757, 15.5208862, 16.606134599999997, 20.0148055, 14.2962572]"
"[15.246616800000002, 21.2675883, 8.7432336, 13.901000000000002, 22.1431646, 8.854376400000001, 13.901000000000002, 22.861, 10.291, 13.901000000000002, 23.578835400000003, 11.7276236, 15.246616800000002, 24.4544117, 11.8387664, 16.8563526, 24.3606816, 11.752322, 17.37625, 24.8064711, 10.291, 17.896147399999997, 24.3606816, 8.829678, 17.37625, 22.861, 8.547704600000001, 16.8563526, 21.3613184, 8.829678]"
"[15.246616800000002, 21.2675883, 8.7432336, 13.901000000000002, 22.1431646, 8.854376400000001, 13.901000000000002, 22.861, 10.291, 13.901000000000002, 23.578835400000003, 11.7276236, 15.246616800000002, 24.4544117, 11.8387664, 16.8563526, 24.3606816, 11.752322, 17.37625, 22.861, 12.0342954, 17.896147399999997, 21.3613184, 11.752322, 17.37625, 20.9155289, 10.291, 16.8563526, 21.3613184, 8.829678]"
"[23.0923412, 27.2548842, 18.6514084, 23.4537672, 25.8077829, 19.2482864, 24.2336133, 24.9619259, 18.126567400000003, 24.8800098, 24.3561094, 16.7805046, 24.5158036, 25.291124300000003, 15.5208862, 23.5566346, 25.707194500000004, 14.2962572, 23.1799175, 27.273173000000003, 14.343595800000005, 22.3861704, 28.57625, 14.8643204, 22.4167526, 28.57625, 16.4738328, 22.3778298, 28.57625, 18.0792288]"
"[23.0923412, 27.2548842, 18.6514084, 23.4537672, 25.8077829, 19.2482864, 22.1470732, 24.9733564, 19.6702174, 20.8515, 24.0360554, 19.4870376, 19.5559268, 24.9733564, 19.6702174, 18.2492328, 25.8077829, 19.2482864, 18.6106588, 27.2548842, 18.6514084, 19.3251702, 28.57625, 18.0792288, 20.8515, 28.57625, 18.5876042, 22.3778298, 28.57625, 18.0792288]"
"[20.8515, 23.409664000000003, 18.0051336, 20.8515, 22.2391808, 16.901938400000002, 19.5225644, 21.3430296, 17.021314, 17.9295098, 21.3658906, 16.7805046, 17.37625, 22.861, 16.549986200000003, 16.8229902, 24.3561094, 16.7805046, 17.469386699999998, 24.9619259, 18.126567400000003, 18.2492328, 25.8077829, 19.2482864, 19.5559268, 24.9733564, 19.6702174, 20.8515, 24.0360554, 19.4870376]"
"[20.8515, 22.8701444, 15.422092600000004, 20.8515, 22.2391808, 16.901938400000002, 19.5225644, 21.3430296, 17.021314, 17.9295098, 21.3658906, 16.7805046, 17.37625, 22.861, 16.549986200000003, 16.8229902, 24.3561094, 16.7805046, 17.187196399999998, 25.291124300000003, 15.5208862, 18.1463654, 25.707194500000004, 14.2962572, 19.5322951, 24.9024873, 14.448564, 20.8515, 24.0063361, 14.2859662]"
"[24.5158036, 25.291124300000003, 15.5208862, 24.8800098, 24.3561094, 16.7805046, 24.32675, 22.861, 16.549986200000003, 23.7734902, 21.3658906, 16.7805046, 22.180435600000003, 21.3430296, 17.021314, 20.8515, 22.2391808, 16.901938400000002, 20.8515, 22.8701444, 15.422092600000004, 20.8515, 24.0063361, 14.2859662, 22.1707049, 24.9024873, 14.448564, 23.5566346, 25.707194500000004, 14.2962572]"
"[24.2336133, 24.9619259, 18.126567400000003, 24.8800098, 24.3561094, 16.7805046, 24.32675, 22.861, 16.549986200000003, 23.7734902, 21.3658906, 16.7805046, 22.180435600000003, 21.3430296, 17.021314, 20.8515, 22.2391808, 16.901938400000002, 20.8515, 23.409664000000003, 18.0051336, 20.8515, 24.0360554, 19.4870376, 22.1470732, 24.9733564, 19.6702174, 23.4537672, 25.8077829, 19.2482864]"
"[20.8515, 5.715250000000001, 18.5876042, 22.3778298, 5.715250000000001, 18.0792288, 23.0923412, 7.036615800000002, 18.6514084, 23.4537672, 8.483717100000002, 19.2482864, 22.1470732, 9.318143600000004, 19.6702174, 20.8515, 10.255444600000002, 19.4870376, 19.5559268, 9.318143600000004, 19.6702174, 18.2492328, 8.483717100000002, 19.2482864, 18.6106588, 7.036615800000002, 18.6514084, 19.3251702, 5.715250000000001, 18.0792288]"
"[24.2336133, 2.1009259000000005, 18.126567400000003, 24.8800098, 1.4951094000000014, 16.7805046, 24.5158036, 2.430124300000001, 15.5208862, 23.5566346, 2.846194500000001, 14.2962572, 23.1799175, 4.412173000000001, 14.343595800000005, 22.3861704, 5.715250000000001, 14.8643204, 22.4167526, 5.715250000000001, 16.4738328, 22.3778298, 5.715250000000001, 18.0792288, 23.0923412, 4.3938842000000005, 18.6514084, 23.4537672, 2.946782900000002, 19.2482864]"
"[20.8515, 10.9915688, 12.843168, 20.8515, 10.2851639, 14.2859662, 19.5322951, 9.3890127, 14.448564, 18.1463654, 8.584305500000001, 14.2962572, 17.472166899999998, 8.9546537, 12.8802156, 16.8563526, 9.9308184, 11.752322, 17.37625, 11.4305, 12.0342954, 17.896147399999997, 12.9301816, 11.752322, 19.5058832, 13.0239117, 11.8387664, 20.8515, 12.1483354, 11.7276236]"
"[20.8515, 10.881836000000002, 18.0051336, 20.8515, 10.255444600000002, 19.4870376, 19.5559268, 9.318143600000004, 19.6702174, 18.2492328, 8.483717100000002, 19.2482864, 17.469386699999998, 9.329574100000002, 18.126567400000003, 16.8229902, 9.935390600000002, 16.7805046, 17.37625, 11.430500000000002, 16.549986200000003, 17.9295098, 12.925609400000004, 16.7805046, 19.5225644, 12.948470400000003, 17.021314, 20.8515, 12.052319200000005, 16.901938400000002]"
"[23.1799175, 7.018327000000001, 14.343595800000005, 22.3861704, 5.715250000000001, 14.8643204, 20.8515, 5.715250000000001, 14.3703524, 19.3168296, 5.715250000000001, 14.8643204, 18.5230825, 7.018327000000001, 14.343595800000005, 18.1463654, 8.584305500000001, 14.2962572, 19.5322951, 9.3890127, 14.448564, 20.8515, 10.2851639, 14.2859662, 22.1707049, 9.3890127, 14.448564, 23.5566346, 8.584305500000001, 14.2962572]"
"[18.5230825, 7.018327000000001, 14.343595800000005, 19.3168296, 5.715250000000001, 14.8643204, 19.2862474, 5.715250000000001, 16.4738328, 19.3251702, 5.715250000000001, 18.0792288, 18.6106588, 7.036615800000002, 18.6514084, 18.2492328, 8.483717100000002, 19.2482864, 17.469386699999998, 9.329574100000002, 18.126567400000003, 16.8229902, 9.935390600000002, 16.7805046, 17.187196399999998, 9.000375700000001, 15.5208862, 18.1463654, 8.584305500000001, 14.2962572]"
"[18.6106588, 4.3938842000000005, 18.6514084, 18.2492328, 2.946782900000002, 19.2482864, 19.5559268, 2.112356400000001, 19.6702174, 20.8515, 1.175055400000001, 19.4870376, 22.1470732, 2.112356400000001, 19.6702174, 23.4537672, 2.946782900000002, 19.2482864, 23.0923412, 4.3938842000000005, 18.6514084, 22.3778298, 5.715250000000001, 18.0792288, 20.8515, 5.715250000000001, 18.5876042, 19.3251702, 5.715250000000001, 18.0792288]"
"[17.187196399999998, 2.430124300000001, 15.5208862, 16.8229902, 1.4951094000000014, 16.7805046, 17.469386699999998, 2.1009259000000005, 18.126567400000003, 18.2492328, 2.946782900000002, 19.2482864, 18.6106588, 4.3938842000000005, 18.6514084, 19.3251702, 5.715250000000001, 18.0792288, 19.2862474, 5.715250000000001, 16.4738328, 19.3168296, 5.715250000000001, 14.8643204, 18.5230825, 4.412173000000001, 14.343595800000005, 18.1463654, 2.846194500000001, 14.2962572]"
"[22.1707049, 2.041487300000001, 14.448564, 20.8515, 1.1453361000000004, 14.2859662, 19.5322951, 2.041487300000001, 14.448564, 18.1463654, 2.846194500000001, 14.2962572, 18.5230825, 4.412173000000001, 14.343595800000005, 19.3168296, 5.715250000000001, 14.8643204, 20.8515, 5.715250000000001, 14.3703524, 22.3861704, 5.715250000000001, 14.8643204, 23.1799175, 4.412173000000001, 14.343595800000005, 23.5566346, 2.846194500000001, 14.2962572]"
"[17.5653036, 13.860624300000003, 15.5208862, 17.9295098, 12.925609400000004, 16.7805046, 17.2831133, 13.531425900000002, 18.126567400000003, 16.5032672, 14.377282900000004, 19.2482864, 16.1418412, 15.8243842, 18.6514084, 15.427329800000004, 17.14575, 18.0792288, 15.466252600000004, 17.14575, 16.4738328, 15.435670400000005, 17.14575, 14.8643204, 16.2294175, 15.842673, 14.343595800000005, 16.606134599999997, 14.2766945, 14.2962572]"
"[23.0923412, 7.036615800000002, 18.6514084, 23.4537672, 8.483717100000002, 19.2482864, 24.2336133, 9.329574100000002, 18.126567400000003, 24.8800098, 9.935390600000002, 16.7805046, 24.5158036, 9.000375700000001, 15.5208862, 23.5566346, 8.584305500000001, 14.2962572, 23.1799175, 7.018327000000001, 14.343595800000005, 22.3861704, 5.715250000000001, 14.8643204, 22.4167526, 5.715250000000001, 16.4738328, 22.3778298, 5.715250000000001, 18.0792288]"
"[17.37625, 11.430500000000002, 16.549986200000003, 17.9295098, 12.925609400000004, 16.7805046, 19.5225644, 12.948470400000003, 17.021314, 20.8515, 12.052319200000005, 16.901938400000002, 20.8515, 11.421355600000002, 15.422092600000004, 20.8515, 10.2851639, 14.2859662, 19.5322951, 9.3890127, 14.448564, 18.1463654, 8.584305500000001, 14.2962572, 17.187196399999998, 9.000375700000001, 15.5208862, 16.8229902, 9.935390600000002, 16.7805046]"
"[24.5158036, 9.000375700000001, 15.5208862, 24.8800098, 9.935390600000002, 16.7805046, 24.32675, 11.430500000000002, 16.549986200000003, 23.7734902, 12.925609400000004, 16.7805046, 22.180435600000003, 12.948470400000003, 17.021314, 20.8515, 12.052319200000005, 16.901938400000002, 20.8515, 11.421355600000002, 15.422092600000004, 20.8515, 10.2851639, 14.2859662, 22.1707049, 9.3890127, 14.448564, 23.5566346, 8.584305500000001, 14.2962572]"
"[24.2336133, 9.329574100000002, 18.126567400000003, 24.8800098, 9.935390600000002, 16.7805046, 24.32675, 11.430500000000002, 16.549986200000003, 23.7734902, 12.925609400000004, 16.7805046, 22.180435600000003, 12.948470400000003, 17.021314, 20.8515, 12.052319200000005, 16.901938400000002, 20.8515, 10.881836000000002, 18.0051336, 20.8515, 10.255444600000002, 19.4870376, 22.1470732, 9.318143600000004, 19.6702174, 23.4537672, 8.483717100000002, 19.2482864]"
"[24.4198867, 20.7600741, 18.126567400000003, 25.1997328, 19.9142171, 19.2482864, 25.5611588, 18.4671158, 18.6514084, 26.2756702, 17.14575, 18.0792288, 26.2367474, 17.14575, 16.4738328, 26.2673296, 17.14575, 14.8643204, 25.4735825, 18.448827, 14.343595800000005, 25.0968654, 20.0148055, 14.2962572, 24.1376964, 20.4308757, 15.5208862, 23.7734902, 21.3658906, 16.7805046]"
"[26.2367474, 17.14575, 16.4738328, 26.2756702, 17.14575, 18.0792288, 25.5611588, 15.8243842, 18.6514084, 25.1997328, 14.377282900000004, 19.2482864, 24.4198867, 13.531425900000002, 18.126567400000003, 23.7734902, 12.925609400000004, 16.7805046, 24.1376964, 13.860624300000003, 15.5208862, 25.0968654, 14.2766945, 14.2962572, 25.4735825, 15.842673, 14.343595800000005, 26.2673296, 17.14575, 14.8643204]"
"[19.5058832, 9.8370883, 8.7432336, 20.8515, 10.7126646, 8.854376400000001, 20.8515, 11.8694312, 7.738832, 20.8515, 12.575836100000002, 6.2960338, 19.5322951, 13.4719873, 6.133436, 18.1463654, 14.2766945, 6.2857428, 17.472166899999998, 13.906346300000004, 7.7017844, 16.8563526, 12.9301816, 8.829678, 17.37625, 11.4305, 8.547704600000001, 17.896147399999997, 9.9308184, 8.829678]"
"[19.5225644, 9.9125296, 3.560686, 20.8515, 10.8086808, 3.6800616, 20.8515, 11.979164, 2.5768664, 20.8515, 12.6055554, 1.0949624, 19.5559268, 13.542856400000002, 0.9117826, 18.2492328, 14.3772829, 1.3337136, 17.469386699999998, 13.5314259, 2.4554326, 16.8229902, 12.9256094, 3.8014954, 17.37625, 11.4305, 4.0320138, 17.9295098, 9.9353906, 3.8014954]"
"[17.187196399999998, 13.8606243, 5.0611138, 16.8229902, 12.9256094, 3.8014954, 17.469386699999998, 13.5314259, 2.4554326, 18.2492328, 14.3772829, 1.3337136, 18.6106588, 15.8243842, 1.9305916, 19.3251702, 17.14575, 2.5027712, 19.2862474, 17.14575, 4.1081672000000005, 19.3168296, 17.14575, 5.7176796, 18.5230825, 15.842673, 6.2384042, 18.1463654, 14.2766945, 6.2857428]"
"[17.187196399999998, 20.4308757, 5.0611138, 16.8229902, 21.3658906, 3.8014954, 17.37625, 22.861, 4.0320138, 17.9295098, 24.3561094, 3.8014954, 19.5225644, 24.3789704, 3.560686, 20.8515, 23.4828192, 3.6800616, 20.8515, 22.8518556, 5.1599074, 20.8515, 21.7156639, 6.2960338, 19.5322951, 20.8195127, 6.133436, 18.1463654, 20.0148055, 6.2857428]"
"[17.469386699999998, 20.7600741, 2.4554326, 16.8229902, 21.3658906, 3.8014954, 17.37625, 22.861, 4.0320138, 17.9295098, 24.3561094, 3.8014954, 19.5225644, 24.3789704, 3.560686, 20.8515, 23.4828192, 3.6800616, 20.8515, 22.312336, 2.5768664, 20.8515, 21.6859446, 1.0949624, 19.5559268, 20.7486436, 0.9117826, 18.2492328, 19.9142171, 1.3337136]"
"[18.6106588, 18.4671158, 1.9305916, 18.2492328, 19.9142171, 1.3337136, 17.469386699999998, 20.7600741, 2.4554326, 16.8229902, 21.3658906, 3.8014954, 17.187196399999998, 20.4308757, 5.0611138, 18.1463654, 20.0148055, 6.2857428, 18.5230825, 18.448827, 6.2384042, 19.3168296, 17.14575, 5.7176796, 19.2862474, 17.14575, 4.1081672000000005, 19.3251702, 17.14575, 2.5027712]"
"[23.0923412, 15.8243842, 1.9305916, 23.4537672, 14.3772829, 1.3337136, 24.2336133, 13.5314259, 2.4554326, 24.8800098, 12.9256094, 3.8014954, 24.5158036, 13.8606243, 5.0611138, 23.5566346, 14.2766945, 6.2857428, 23.1799175, 15.842673, 6.2384042, 22.3861704, 17.14575, 5.7176796, 22.4167526, 17.14575, 4.1081672000000005, 22.3778298, 17.14575, 2.5027712]"
"[24.4198867, 2.1009259, 2.4554326, 25.1997328, 2.9467829000000005, 1.3337136, 25.5611588, 4.3938842, 1.9305916, 26.2756702, 5.71525, 2.5027712, 26.2367474, 5.71525, 4.1081672000000005, 26.2673296, 5.71525, 5.7176796, 25.4735825, 4.412173, 6.2384042, 25.0968654, 2.8461945000000006, 6.2857428, 24.1376964, 2.430124300000001, 5.0611138, 23.7734902, 1.4951094000000005, 3.8014954]"
"[24.5158036, 13.8606243, 5.0611138, 24.8800098, 12.9256094, 3.8014954, 24.32675, 11.4305, 4.0320138, 23.7734902, 9.9353906, 3.8014954, 22.180435600000003, 9.9125296, 3.560686, 20.8515, 10.8086808, 3.6800616, 20.8515, 11.4396444, 5.1599074, 20.8515, 12.575836100000002, 6.2960338, 22.1707049, 13.4719873, 6.133436, 23.5566346, 14.2766945, 6.2857428]"
"[24.2336133, 13.5314259, 2.4554326, 24.8800098, 12.9256094, 3.8014954, 24.32675, 11.4305, 4.0320138, 23.7734902, 9.9353906, 3.8014954, 22.180435600000003, 9.9125296, 3.560686, 20.8515, 10.8086808, 3.6800616, 20.8515, 11.979164, 2.5768664, 20.8515, 12.6055554, 1.0949624, 22.1470732, 13.542856400000002, 0.9117826, 23.4537672, 14.3772829, 1.3337136]"
"[26.2367474, 5.71525, 4.1081672000000005, 26.2756702, 5.71525, 2.5027712, 25.5611588, 7.036615800000001, 1.9305916, 25.1997328, 8.4837171, 1.3337136, 24.4198867, 9.3295741, 2.4554326, 23.7734902, 9.9353906, 3.8014954, 24.1376964, 9.0003757, 5.0611138, 25.0968654, 8.584305500000001, 6.2857428, 25.4735825, 7.018327, 6.2384042, 26.2673296, 5.71525, 5.7176796]"
"[22.1971168, 9.8370883, 8.7432336, 23.806852600000003, 9.9308184, 8.829678, 24.32675, 9.4850289, 10.291, 24.8466474, 9.9308184, 11.752322, 24.32675, 11.4305, 12.0342954, 23.806852600000003, 12.9301816, 11.752322, 22.1971168, 13.0239117, 11.8387664, 20.8515, 12.1483354, 11.7276236, 20.8515, 11.4305, 10.291, 20.8515, 10.7126646, 8.854376400000001]"
"[24.32675, 13.3759711, 10.291, 24.8466474, 12.9301816, 8.829678, 24.32675, 11.4305, 8.547704600000001, 23.806852600000003, 9.9308184, 8.829678, 22.1971168, 9.8370883, 8.7432336, 20.8515, 10.7126646, 8.854376400000001, 20.8515, 11.4305, 10.291, 20.8515, 12.1483354, 11.7276236, 22.1971168, 13.0239117, 11.8387664, 23.806852600000003, 12.9301816, 11.752322]"
"[24.2308331, 13.906346300000004, 7.7017844, 24.8466474, 12.9301816, 8.829678, 24.32675, 11.4305, 8.547704600000001, 23.806852600000003, 9.9308184, 8.829678, 22.1971168, 9.8370883, 8.7432336, 20.8515, 10.7126646, 8.854376400000001, 20.8515, 11.8694312, 7.738832, 20.8515, 12.575836100000002, 6.2960338, 22.1707049, 13.4719873, 6.133436, 23.5566346, 14.2766945, 6.2857428]"
"[19.5322951, 13.4719873, 6.133436, 20.8515, 12.575836100000002, 6.2960338, 22.1707049, 13.4719873, 6.133436, 23.5566346, 14.2766945, 6.2857428, 23.1799175, 15.842673, 6.2384042, 22.3861704, 17.14575, 5.7176796, 20.8515, 17.14575, 6.2116476, 19.3168296, 17.14575, 5.7176796, 18.5230825, 15.842673, 6.2384042, 18.1463654, 14.2766945, 6.2857428]"
"[19.5559268, 13.542856400000002, 0.9117826, 20.8515, 12.6055554, 1.0949624, 22.1470732, 13.542856400000002, 0.9117826, 23.4537672, 14.3772829, 1.3337136, 23.0923412, 15.8243842, 1.9305916, 22.3778298, 17.14575, 2.5027712, 20.8515, 17.14575, 1.9943958, 19.3251702, 17.14575, 2.5027712, 18.6106588, 15.8243842, 1.9305916, 18.2492328, 14.3772829, 1.3337136]"
"[22.1470732, 20.7486436, 0.9117826, 20.8515, 21.6859446, 1.0949624, 19.5559268, 20.7486436, 0.9117826, 18.2492328, 19.9142171, 1.3337136, 18.6106588, 18.4671158, 1.9305916, 19.3251702, 17.14575, 2.5027712, 20.8515, 17.14575, 1.9943958, 22.3778298, 17.14575, 2.5027712, 23.0923412, 18.4671158, 1.9305916, 23.4537672, 19.9142171, 1.3337136]"
"[23.1799175, 27.273173000000003, 14.343595800000005, 23.5566346, 25.707194500000004, 14.2962572, 22.1707049, 24.9024873, 14.448564, 20.8515, 24.0063361, 14.2859662, 19.5322951, 24.9024873, 14.448564, 18.1463654, 25.707194500000004, 14.2962572, 18.5230825, 27.273173000000003, 14.343595800000005, 19.3168296, 28.57625, 14.8643204, 20.8515, 28.57625, 14.3703524, 22.3861704, 28.57625, 14.8643204]"
"[19.5322951, 24.9024873, 14.448564, 20.8515, 24.0063361, 14.2859662, 20.8515, 23.299931200000003, 12.843168, 20.8515, 22.1431646, 11.7276236, 19.5058832, 21.2675883, 11.8387664, 17.896147399999997, 21.3613184, 11.752322, 17.37625, 22.861, 12.0342954, 16.8563526, 24.3606816, 11.752322, 17.472166899999998, 25.3368463, 12.8802156, 18.1463654, 25.707194500000004, 14.2962572]"
"[19.5058832, 21.2675883, 11.8387664, 20.8515, 22.1431646, 11.7276236, 20.8515, 22.861, 10.291, 20.8515, 23.578835400000003, 8.854376400000001, 19.5058832, 24.4544117, 8.7432336, 17.896147399999997, 24.3606816, 8.829678, 17.37625, 22.861, 8.547704600000001, 16.8563526, 21.3613184, 8.829678, 17.37625, 20.9155289, 10.291, 17.896147399999997, 21.3613184, 11.752322]"
"[19.5058832, 21.2675883, 11.8387664, 20.8515, 22.1431646, 11.7276236, 20.8515, 22.861, 10.291, 20.8515, 23.578835400000003, 8.854376400000001, 19.5058832, 24.4544117, 8.7432336, 17.896147399999997, 24.3606816, 8.829678, 17.37625, 24.8064711, 10.291, 16.8563526, 24.3606816, 11.752322, 17.37625, 22.861, 12.0342954, 17.896147399999997, 21.3613184, 11.752322]"
"[17.472166899999998, 20.3851537, 7.7017844, 18.1463654, 20.0148055, 6.2857428, 19.5322951, 20.8195127, 6.133436, 20.8515, 21.7156639, 6.2960338, 20.8515, 22.4220688, 7.738832, 20.8515, 23.578835400000003, 8.854376400000001, 19.5058832, 24.4544117, 8.7432336, 17.896147399999997, 24.3606816, 8.829678, 17.37625, 22.861, 8.547704600000001, 16.8563526, 21.3613184, 8.829678]"
"[18.5230825, 18.448827, 6.2384042, 19.3168296, 17.14575, 5.7176796, 20.8515, 17.14575, 6.2116476, 22.3861704, 17.14575, 5.7176796, 23.1799175, 18.448827, 6.2384042, 23.5566346, 20.0148055, 6.2857428, 22.1707049, 20.8195127, 6.133436, 20.8515, 21.7156639, 6.2960338, 19.5322951, 20.8195127, 6.133436, 18.1463654, 20.0148055, 6.2857428]"
"[24.2336133, 20.7600741, 2.4554326, 23.4537672, 19.9142171, 1.3337136, 22.1470732, 20.7486436, 0.9117826, 20.8515, 21.6859446, 1.0949624, 20.8515, 22.312336, 2.5768664, 20.8515, 23.4828192, 3.6800616, 22.180435600000003, 24.3789704, 3.560686, 23.7734902, 24.3561094, 3.8014954, 24.32675, 22.861, 4.0320138, 24.8800098, 21.3658906, 3.8014954]"
"[22.180435600000003, 24.3789704, 3.560686, 23.7734902, 24.3561094, 3.8014954, 24.32675, 22.861, 4.0320138, 24.8800098, 21.3658906, 3.8014954, 24.5158036, 20.4308757, 5.0611138, 23.5566346, 20.0148055, 6.2857428, 22.1707049, 20.8195127, 6.133436, 20.8515, 21.7156639, 6.2960338, 20.8515, 22.8518556, 5.1599074, 20.8515, 23.4828192, 3.6800616]"
"[22.4167526, 17.14575, 4.1081672000000005, 22.3778298, 17.14575, 2.5027712, 23.0923412, 18.4671158, 1.9305916, 23.4537672, 19.9142171, 1.3337136, 24.2336133, 20.7600741, 2.4554326, 24.8800098, 21.3658906, 3.8014954, 24.5158036, 20.4308757, 5.0611138, 23.5566346, 20.0148055, 6.2857428, 23.1799175, 18.448827, 6.2384042, 22.3861704, 17.14575, 5.7176796]"
"[24.32675, 22.861, 8.547704600000001, 24.8466474, 21.3613184, 8.829678, 24.2308331, 20.3851537, 7.7017844, 23.5566346, 20.0148055, 6.2857428, 22.1707049, 20.8195127, 6.133436, 20.8515, 21.7156639, 6.2960338, 20.8515, 22.4220688, 7.738832, 20.8515, 23.578835400000003, 8.854376400000001, 22.1971168, 24.4544117, 8.7432336, 23.806852600000003, 24.3606816, 8.829678]"
"[24.32675, 24.8064711, 10.291, 24.8466474, 24.3606816, 11.752322, 24.32675, 22.861, 12.0342954, 23.806852600000003, 21.3613184, 11.752322, 22.1971168, 21.2675883, 11.8387664, 20.8515, 22.1431646, 11.7276236, 20.8515, 22.861, 10.291, 20.8515, 23.578835400000003, 8.854376400000001, 22.1971168, 24.4544117, 8.7432336, 23.806852600000003, 24.3606816, 8.829678]"
"[24.2308331, 25.3368463, 12.8802156, 24.8466474, 24.3606816, 11.752322, 24.32675, 22.861, 12.0342954, 23.806852600000003, 21.3613184, 11.752322, 22.1971168, 21.2675883, 11.8387664, 20.8515, 22.1431646, 11.7276236, 20.8515, 23.299931200000003, 12.843168, 20.8515, 24.0063361, 14.2859662, 22.1707049, 24.9024873, 14.448564, 23.5566346, 25.707194500000004, 14.2962572]"
"[22.1971168, 21.2675883, 11.8387664, 23.806852600000003, 21.3613184, 11.752322, 24.32675, 20.9155289, 10.291, 24.8466474, 21.3613184, 8.829678, 24.32675, 22.861, 8.547704600000001, 23.806852600000003, 24.3606816, 8.829678, 22.1971168, 24.4544117, 8.7432336, 20.8515, 23.578835400000003, 8.854376400000001, 20.8515, 22.861, 10.291, 20.8515, 22.1431646, 11.7276236]"
"[17.5653036, 2.430124300000001, 5.0611138, 17.9295098, 1.4951094000000005, 3.8014954, 17.2831133, 2.1009259, 2.4554326, 16.5032672, 2.9467829000000005, 1.3337136, 16.1418412, 4.3938842, 1.9305916, 15.4273298, 5.71525, 2.5027712, 15.4662526, 5.71525, 4.1081672000000005, 15.4356704, 5.71525, 5.7176796, 16.2294175, 4.412173, 6.2384042, 16.606134599999997, 2.8461945000000006, 6.2857428]"
"[19.5322951, 13.4719873, 6.133436, 20.8515, 12.575836100000002, 6.2960338, 20.8515, 11.4396444, 5.1599074, 20.8515, 10.8086808, 3.6800616, 19.5225644, 9.9125296, 3.560686, 17.9295098, 9.9353906, 3.8014954, 17.37625, 11.4305, 4.0320138, 16.8229902, 12.9256094, 3.8014954, 17.187196399999998, 13.8606243, 5.0611138, 18.1463654, 14.2766945, 6.2857428]"
"[19.5058832, 13.0239117, 11.8387664, 20.8515, 12.1483354, 11.7276236, 20.8515, 11.4305, 10.291, 20.8515, 10.7126646, 8.854376400000001, 19.5058832, 9.8370883, 8.7432336, 17.896147399999997, 9.9308184, 8.829678, 17.37625, 9.4850289, 10.291, 16.8563526, 9.9308184, 11.752322, 17.37625, 11.4305, 12.0342954, 17.896147399999997, 12.9301816, 11.752322]"
"[19.5058832, 13.0239117, 11.8387664, 20.8515, 12.1483354, 11.7276236, 20.8515, 11.4305, 10.291, 20.8515, 10.7126646, 8.854376400000001, 19.5058832, 9.8370883, 8.7432336, 17.896147399999997, 9.9308184, 8.829678, 17.37625, 11.4305, 8.547704600000001, 16.8563526, 12.9301816, 8.829678, 17.37625, 13.3759711, 10.291, 17.896147399999997, 12.9301816, 11.752322]"
"[17.37625, 11.430500000000002, 16.549986200000003, 16.8229902, 9.935390600000002, 16.7805046, 15.229935600000005, 9.9125296, 17.021314, 13.901000000000002, 10.8086808, 16.901938400000002, 13.901000000000002, 11.4396444, 15.422092600000004, 13.901, 12.575836100000002, 14.2859662, 15.2202049, 13.4719873, 14.448564, 16.606134599999997, 14.2766945, 14.2962572, 17.5653036, 13.860624300000003, 15.5208862, 17.9295098, 12.925609400000004, 16.7805046]"
"[4.622082500000003, 27.273173000000003, 14.343595800000005, 4.2453654000000025, 25.707194500000004, 14.2962572, 3.2861964000000023, 25.291124300000003, 15.5208862, 2.921990200000002, 24.3561094, 16.7805046, 3.5683867000000027, 24.9619259, 18.126567400000003, 4.348232800000003, 25.8077829, 19.2482864, 4.709658800000002, 27.2548842, 18.6514084, 5.4241702000000025, 28.57625, 18.0792288, 5.385247400000002, 28.57625, 16.4738328, 5.415829600000003, 28.57625, 14.8643204]"
"[1.328935600000002, 21.3430296, 3.560686, 1.5870958620742179e-15, 22.2391808, 3.6800616, 1.7163456608402252e-15, 22.8701444, 5.1599074, 1.855485015230705e-15, 24.0063361, 6.2960338, 1.319204900000002, 24.9024873, 6.133436, 2.7051346000000023, 25.707194500000004, 6.2857428, 3.6643036000000015, 25.291124300000003, 5.0611138, 4.028509800000002, 24.3561094, 3.8014954, 3.4752500000000017, 22.861, 4.0320138, 2.921990200000001, 21.3658906, 3.8014954]"
"[1.319204900000002, 20.8195127, 14.448564, 2.2044640533026e-15, 21.7156639, 14.2859662, 2.343603407693081e-15, 22.8518556, 15.422092600000004, 2.4728532064590875e-15, 23.4828192, 16.901938400000002, 1.328935600000003, 24.3789704, 17.021314, 2.921990200000002, 24.3561094, 16.7805046, 3.475250000000002, 22.861, 16.549986200000003, 4.028509800000002, 21.3658906, 16.7805046, 3.664303600000002, 20.4308757, 15.5208862, 2.7051346000000023, 20.0148055, 14.2962572]"
