0
"[18.95123, 25.957230000000003, 17.4195, 17.754605200000004, 26.4742728, 18.36513, 16.430471200000003, 25.6055288, 18.076464, 15.561727200000004, 24.2813948, 18.36513, 16.07877, 23.08477, 17.4195, 17.275394799999997, 22.5677272, 16.47387, 18.5995288, 23.436471200000003, 16.762536, 19.4682728, 24.760605200000004, 16.47387]"
"[11.945230000000004, 18.95123, 17.4195, 12.462272800000004, 17.754605200000004, 18.36513, 11.593528800000003, 16.430471200000003, 18.076464, 10.269394800000004, 15.561727200000004, 18.36513, 9.072770000000004, 16.07877, 17.4195, 8.555727200000005, 17.275394799999997, 16.47387, 9.424471200000005, 18.5995288, 16.762536, 10.748605200000004, 19.4682728, 16.47387]"
"[7.006000000000002, 17.5752516, 13.073583600000005, 5.456272800000002, 17.275394799999997, 13.38813, 5.292332400000002, 16.848028799999998, 14.931, 5.456272800000002, 17.275394799999997, 16.47387, 7.006000000000002, 17.5752516, 16.7884164, 8.555727200000005, 17.275394799999997, 16.47387, 8.719667600000003, 16.848028799999998, 14.931, 8.555727200000003, 17.275394799999997, 13.38813]"
"[11.945230000000002, 23.08477, 12.4425, 12.4622728, 24.2813948, 11.49687, 11.593528800000003, 25.6055288, 11.785536, 10.269394800000002, 26.4742728, 11.49687, 9.072770000000002, 25.957230000000003, 12.4425, 8.555727200000003, 24.760605200000004, 13.38813, 9.4244712, 23.436471200000003, 13.099464, 10.748605200000002, 22.5677272, 13.38813]"
"[4.939230000000003, 25.957230000000003, 17.4195, 3.7426052000000034, 26.4742728, 18.36513, 2.4184712000000026, 25.6055288, 18.076464, 1.5497272000000029, 24.2813948, 18.36513, 2.0667700000000027, 23.08477, 17.4195, 3.263394800000002, 22.5677272, 16.47387, 4.587528800000003, 23.436471200000003, 16.762536, 5.4562728000000025, 24.760605200000004, 16.47387]"
"[4.587528800000003, 23.436471200000003, 13.099464, 3.263394800000002, 22.5677272, 13.38813, 2.8360288000000025, 22.7316676, 14.931, 3.263394800000002, 22.5677272, 16.47387, 4.587528800000003, 23.436471200000003, 16.762536, 5.4562728000000025, 24.760605200000004, 16.47387, 5.292332400000003, 25.187971200000003, 14.931, 5.4562728000000025, 24.760605200000004, 13.38813]"
"[9.424471200000005, 18.5995288, 16.762536, 8.555727200000005, 17.275394799999997, 16.47387, 8.719667600000003, 16.848028799999998, 14.931, 8.555727200000003, 17.275394799999997, 13.38813, 9.4244712, 18.5995288, 13.099464, 10.748605200000002, 19.4682728, 13.38813, 11.175971200000005, 19.3043324, 14.931, 10.748605200000004, 19.4682728, 16.47387]"
"[7.006000000000003, 24.4607484, 13.073583600000005, 5.4562728000000025, 24.760605200000004, 13.38813, 5.292332400000003, 25.187971200000003, 14.931, 5.4562728000000025, 24.760605200000004, 16.47387, 7.006000000000003, 24.4607484, 16.7884164, 8.555727200000005, 24.760605200000004, 16.47387, 8.719667600000003, 25.187971200000003, 14.931, 8.555727200000003, 24.760605200000004, 13.38813]"
"[10.448748400000005, 21.018, 13.073583600000005, 10.748605200000002, 22.5677272, 13.38813, 11.175971200000005, 22.7316676, 14.931, 10.748605200000004, 22.5677272, 16.47387, 10.448748400000005, 21.018, 16.7884164, 10.748605200000004, 19.4682728, 16.47387, 11.175971200000005, 19.3043324, 14.931, 10.748605200000002, 19.4682728, 13.38813]"
"[11.945230000000004, 23.08477, 17.4195, 12.462272800000004, 24.2813948, 18.36513, 11.593528800000003, 25.6055288, 18.076464, 10.269394800000004, 26.4742728, 18.36513, 9.072770000000004, 25.957230000000003, 17.4195, 8.555727200000005, 24.760605200000004, 16.47387, 9.424471200000005, 23.436471200000003, 16.762536, 10.748605200000004, 22.5677272, 16.47387]"
"[9.4244712, 23.436471200000003, 13.099464, 8.555727200000003, 24.760605200000004, 13.38813, 8.719667600000003, 25.187971200000003, 14.931, 8.555727200000005, 24.760605200000004, 16.47387, 9.424471200000005, 23.436471200000003, 16.762536, 10.748605200000004, 22.5677272, 16.47387, 11.175971200000005, 22.7316676, 14.931, 10.748605200000002, 22.5677272, 13.38813]"
"[3.563251600000002, 21.018, 16.7884164, 3.263394800000002, 19.4682728, 16.47387, 2.8360288000000025, 19.3043324, 14.931, 3.263394800000002, 19.4682728, 13.38813, 3.563251600000002, 21.018, 13.073583600000005, 3.263394800000002, 22.5677272, 13.38813, 2.8360288000000025, 22.7316676, 14.931, 3.263394800000002, 22.5677272, 16.47387]"
"[4.587528800000002, 18.5995288, 16.762536, 3.263394800000002, 19.4682728, 16.47387, 2.8360288000000025, 19.3043324, 14.931, 3.263394800000002, 19.4682728, 13.38813, 4.587528800000002, 18.5995288, 13.099464, 5.456272800000002, 17.275394799999997, 13.38813, 5.292332400000002, 16.848028799999998, 14.931, 5.456272800000002, 17.275394799999997, 16.47387]"
"[16.07877, 18.95123, 17.4195, 15.561727200000004, 17.754605200000004, 18.36513, 16.430471200000003, 16.430471200000003, 18.076464, 17.754605200000004, 15.561727200000004, 18.36513, 18.95123, 16.07877, 17.4195, 19.4682728, 17.275394799999997, 16.47387, 18.5995288, 18.5995288, 16.762536, 17.275394799999997, 19.4682728, 16.47387]"
"[23.08477, 11.945230000000002, 17.4195, 24.2813948, 12.4622728, 18.36513, 25.6055288, 11.593528800000003, 18.076464, 26.4742728, 10.269394800000002, 18.36513, 25.957230000000003, 9.072770000000002, 17.4195, 24.760605200000004, 8.555727200000003, 16.47387, 23.436471200000003, 9.4244712, 16.762536, 22.5677272, 10.748605200000002, 16.47387]"
"[23.08477, 2.0667700000000013, 17.4195, 24.2813948, 1.5497272000000013, 18.36513, 25.6055288, 2.418471200000001, 18.076464, 26.4742728, 3.7426052000000016, 18.36513, 25.957230000000003, 4.939230000000001, 17.4195, 24.760605200000004, 5.456272800000001, 16.47387, 23.436471200000003, 4.587528800000001, 16.762536, 22.5677272, 3.263394800000001, 16.47387]"
"[16.07877, 18.95123, 12.4425, 15.561727200000004, 17.754605200000004, 11.49687, 16.430471200000003, 16.430471200000003, 11.785536, 17.754605200000004, 15.561727200000002, 11.49687, 18.95123, 16.07877, 12.4425, 19.4682728, 17.275394799999997, 13.38813, 18.5995288, 18.5995288, 13.099464, 17.275394799999997, 19.4682728, 13.38813]"
"[16.07877, 4.939230000000001, 17.4195, 15.561727200000004, 3.7426052000000016, 18.36513, 16.430471200000003, 2.418471200000001, 18.076464, 17.754605200000004, 1.5497272000000013, 18.36513, 18.95123, 2.0667700000000013, 17.4195, 19.4682728, 3.263394800000001, 16.47387, 18.5995288, 4.587528800000001, 16.762536, 17.275394799999997, 5.456272800000001, 16.47387]"
"[21.018, 3.5632516000000005, 13.073583600000005, 19.4682728, 3.263394800000001, 13.38813, 19.3043324, 2.836028800000001, 14.931, 19.4682728, 3.263394800000001, 16.47387, 21.018, 3.5632516000000005, 16.7884164, 22.5677272, 3.263394800000001, 16.47387, 22.7316676, 2.836028800000001, 14.931, 22.5677272, 3.263394800000001, 13.38813]"
"[18.5995288, 9.4244712, 13.099464, 17.275394799999997, 8.555727200000002, 13.38813, 16.848028799999998, 8.719667600000001, 14.931, 17.275394799999997, 8.555727200000003, 16.47387, 18.5995288, 9.4244712, 16.762536, 19.4682728, 10.748605200000002, 16.47387, 19.3043324, 11.1759712, 14.931, 19.4682728, 10.7486052, 13.38813]"
"[23.436471200000003, 4.587528800000001, 16.762536, 22.5677272, 3.263394800000001, 16.47387, 22.7316676, 2.836028800000001, 14.931, 22.5677272, 3.263394800000001, 13.38813, 23.436471200000003, 4.587528800000001, 13.099464, 24.760605200000004, 5.456272800000001, 13.38813, 25.187971200000003, 5.292332400000001, 14.931, 24.760605200000004, 5.456272800000001, 16.47387]"
"[21.018, 10.4487484, 13.073583600000005, 19.4682728, 10.7486052, 13.38813, 19.3043324, 11.1759712, 14.931, 19.4682728, 10.748605200000002, 16.47387, 21.018, 10.448748400000005, 16.7884164, 22.5677272, 10.748605200000002, 16.47387, 22.7316676, 11.1759712, 14.931, 22.5677272, 10.7486052, 13.38813]"
"[24.4607484, 7.006000000000001, 13.073583600000005, 24.760605200000004, 8.555727200000002, 13.38813, 25.187971200000003, 8.719667600000001, 14.931, 24.760605200000004, 8.555727200000003, 16.47387, 24.4607484, 7.006000000000001, 16.7884164, 24.760605200000004, 5.456272800000001, 16.47387, 25.187971200000003, 5.292332400000001, 14.931, 24.760605200000004, 5.456272800000001, 13.38813]"
"[23.436471200000003, 9.4244712, 13.099464, 22.5677272, 10.7486052, 13.38813, 22.7316676, 11.1759712, 14.931, 22.5677272, 10.748605200000002, 16.47387, 23.436471200000003, 9.4244712, 16.762536, 24.760605200000004, 8.555727200000003, 16.47387, 25.187971200000003, 8.719667600000001, 14.931, 24.760605200000004, 8.555727200000002, 13.38813]"
"[17.5752516, 7.006000000000001, 16.7884164, 17.275394799999997, 5.456272800000001, 16.47387, 16.848028799999998, 5.292332400000001, 14.931, 17.275394799999997, 5.456272800000001, 13.38813, 17.5752516, 7.006000000000001, 13.073583600000005, 17.275394799999997, 8.555727200000002, 13.38813, 16.848028799999998, 8.719667600000001, 14.931, 17.275394799999997, 8.555727200000003, 16.47387]"
"[18.5995288, 4.587528800000001, 16.762536, 17.275394799999997, 5.456272800000001, 16.47387, 16.848028799999998, 5.292332400000001, 14.931, 17.275394799999997, 5.456272800000001, 13.38813, 18.5995288, 4.587528800000001, 13.099464, 19.4682728, 3.263394800000001, 13.38813, 19.3043324, 2.836028800000001, 14.931, 19.4682728, 3.263394800000001, 16.47387]"
"[2.0667700000000027, 18.95123, 17.4195, 1.5497272000000024, 17.754605200000004, 18.36513, 2.4184712000000017, 16.430471200000003, 18.076464, 3.7426052000000025, 15.561727200000004, 18.36513, 4.939230000000002, 16.07877, 17.4195, 5.456272800000002, 17.275394799999997, 16.47387, 4.587528800000002, 18.5995288, 16.762536, 3.263394800000002, 19.4682728, 16.47387]"
"[18.95123, 11.945230000000002, 17.4195, 17.754605200000004, 12.4622728, 18.36513, 16.430471200000003, 11.593528800000003, 18.076464, 15.561727200000004, 10.269394800000002, 18.36513, 16.07877, 9.072770000000002, 17.4195, 17.275394799999997, 8.555727200000003, 16.47387, 18.5995288, 9.4244712, 16.762536, 19.4682728, 10.748605200000002, 16.47387]"
"[11.945230000000002, 4.939230000000001, 17.4195, 12.4622728, 3.7426052000000016, 18.36513, 11.593528800000003, 2.418471200000001, 18.076464, 10.269394800000002, 1.5497272000000013, 18.36513, 9.072770000000002, 2.0667700000000013, 17.4195, 8.555727200000003, 3.263394800000001, 16.47387, 9.4244712, 4.587528800000001, 16.762536, 10.748605200000002, 5.456272800000001, 16.47387]"
"[4.939230000000002, 11.94523, 12.4425, 3.742605200000002, 12.4622728, 11.49687, 2.4184712000000017, 11.5935288, 11.785536, 1.5497272000000015, 10.2693948, 11.49687, 2.0667700000000013, 9.07277, 12.4425, 3.2633948000000013, 8.555727200000002, 13.38813, 4.587528800000002, 9.4244712, 13.099464, 5.456272800000002, 10.7486052, 13.38813]"
"[2.0667700000000018, 4.939230000000001, 17.4195, 1.5497272000000015, 3.7426052000000016, 18.36513, 2.418471200000001, 2.418471200000001, 18.076464, 3.7426052000000016, 1.5497272000000013, 18.36513, 4.939230000000001, 2.0667700000000013, 17.4195, 5.456272800000001, 3.263394800000001, 16.47387, 4.587528800000001, 4.587528800000001, 16.762536, 3.2633948000000013, 5.456272800000001, 16.47387]"
"[7.006000000000001, 3.5632516000000005, 13.073583600000005, 5.456272800000001, 3.263394800000001, 13.38813, 5.292332400000001, 2.836028800000001, 14.931, 5.456272800000001, 3.263394800000001, 16.47387, 7.006000000000001, 3.5632516000000005, 16.7884164, 8.555727200000003, 3.263394800000001, 16.47387, 8.719667600000001, 2.836028800000001, 14.931, 8.555727200000002, 3.263394800000001, 13.38813]"
"[10.448748400000005, 7.006000000000001, 16.7884164, 10.748605200000002, 8.555727200000003, 16.47387, 11.1759712, 8.719667600000001, 14.931, 10.7486052, 8.555727200000002, 13.38813, 10.4487484, 7.006000000000001, 13.073583600000005, 10.7486052, 5.456272800000001, 13.38813, 11.1759712, 5.292332400000001, 14.931, 10.748605200000002, 5.456272800000001, 16.47387]"
"[18.95123, 11.94523, 12.4425, 17.754605200000004, 12.4622728, 11.49687, 16.430471200000003, 11.5935288, 11.785536, 15.561727200000002, 10.2693948, 11.49687, 16.07877, 9.07277, 12.4425, 17.275394799999997, 8.555727200000002, 13.38813, 18.5995288, 9.4244712, 13.099464, 19.4682728, 10.7486052, 13.38813]"
"[4.939230000000002, 11.945230000000002, 17.4195, 3.7426052000000025, 12.4622728, 18.36513, 2.4184712000000017, 11.593528800000003, 18.076464, 1.549727200000002, 10.269394800000002, 18.36513, 2.0667700000000018, 9.072770000000002, 17.4195, 3.2633948000000013, 8.555727200000003, 16.47387, 4.587528800000002, 9.4244712, 16.762536, 5.456272800000002, 10.748605200000002, 16.47387]"
"[4.587528800000002, 9.4244712, 13.099464, 3.2633948000000013, 8.555727200000002, 13.38813, 2.8360288000000016, 8.719667600000001, 14.931, 3.2633948000000013, 8.555727200000003, 16.47387, 4.587528800000002, 9.4244712, 16.762536, 5.456272800000002, 10.748605200000002, 16.47387, 5.292332400000002, 11.1759712, 14.931, 5.456272800000002, 10.7486052, 13.38813]"
"[9.4244712, 4.587528800000001, 16.762536, 8.555727200000003, 3.263394800000001, 16.47387, 8.719667600000001, 2.836028800000001, 14.931, 8.555727200000002, 3.263394800000001, 13.38813, 9.4244712, 4.587528800000001, 13.099464, 10.7486052, 5.456272800000001, 13.38813, 11.1759712, 5.292332400000001, 14.931, 10.748605200000002, 5.456272800000001, 16.47387]"
"[7.006000000000002, 10.4487484, 13.073583600000005, 5.456272800000002, 10.7486052, 13.38813, 5.292332400000002, 11.1759712, 14.931, 5.456272800000002, 10.748605200000002, 16.47387, 7.006000000000002, 10.448748400000005, 16.7884164, 8.555727200000003, 10.748605200000002, 16.47387, 8.719667600000001, 11.1759712, 14.931, 8.555727200000002, 10.7486052, 13.38813]"
"[9.4244712, 9.4244712, 16.762536, 8.555727200000003, 10.748605200000002, 16.47387, 8.719667600000001, 11.1759712, 14.931, 8.555727200000002, 10.7486052, 13.38813, 9.4244712, 9.4244712, 13.099464, 10.7486052, 8.555727200000002, 13.38813, 11.1759712, 8.719667600000001, 14.931, 10.748605200000002, 8.555727200000003, 16.47387]"
"[11.593528800000003, 11.593528800000003, 18.076464, 10.269394800000002, 12.4622728, 18.36513, 9.072770000000002, 11.945230000000002, 17.4195, 8.555727200000003, 10.748605200000002, 16.47387, 9.4244712, 9.4244712, 16.762536, 10.748605200000002, 8.555727200000003, 16.47387, 11.945230000000002, 9.072770000000002, 17.4195, 12.4622728, 10.269394800000002, 18.36513]"
"[3.563251600000001, 7.006000000000001, 16.7884164, 3.2633948000000013, 5.456272800000001, 16.47387, 2.8360288000000016, 5.292332400000001, 14.931, 3.2633948000000013, 5.456272800000001, 13.38813, 3.563251600000001, 7.006000000000001, 13.073583600000005, 3.2633948000000013, 8.555727200000002, 13.38813, 2.8360288000000016, 8.719667600000001, 14.931, 3.2633948000000013, 8.555727200000003, 16.47387]"
"[4.587528800000001, 4.587528800000001, 16.762536, 3.2633948000000013, 5.456272800000001, 16.47387, 2.8360288000000016, 5.292332400000001, 14.931, 3.2633948000000013, 5.456272800000001, 13.38813, 4.587528800000001, 4.587528800000001, 13.099464, 5.456272800000001, 3.263394800000001, 13.38813, 5.292332400000001, 2.836028800000001, 14.931, 5.456272800000001, 3.263394800000001, 16.47387]"
"[25.957230000000003, 18.95123, 12.4425, 26.4742728, 17.754605200000004, 11.49687, 25.6055288, 16.430471200000003, 11.785536, 24.2813948, 15.561727200000002, 11.49687, 23.08477, 16.07877, 12.4425, 22.5677272, 17.275394799999997, 13.38813, 23.436471200000003, 18.5995288, 13.099464, 24.760605200000004, 19.4682728, 13.38813]"
"[16.07877, 23.08477, 12.4425, 15.561727200000004, 24.2813948, 11.49687, 16.430471200000003, 25.6055288, 11.785536, 17.754605200000004, 26.4742728, 11.49687, 18.95123, 25.957230000000003, 12.4425, 19.4682728, 24.760605200000004, 13.38813, 18.5995288, 23.436471200000003, 13.099464, 17.275394799999997, 22.5677272, 13.38813]"
"[23.08477, 25.957230000000003, 12.4425, 24.2813948, 26.4742728, 11.49687, 25.6055288, 25.6055288, 11.785536, 26.4742728, 24.2813948, 11.49687, 25.957230000000003, 23.08477, 12.4425, 24.760605200000004, 22.5677272, 13.38813, 23.436471200000003, 23.436471200000003, 13.099464, 22.5677272, 24.760605200000004, 13.38813]"
"[23.8540288, 15.7256676, 9.954, 24.2813948, 15.561727200000002, 8.41113, 25.6055288, 16.430471200000003, 8.122464, 26.4742728, 17.754605200000004, 8.41113, 26.3103324, 18.181971200000003, 9.954, 26.4742728, 17.754605200000004, 11.49687, 25.6055288, 16.430471200000003, 11.785536, 24.2813948, 15.561727200000002, 11.49687]"
"[25.957230000000003, 18.95123, 7.4655, 24.760605200000004, 19.4682728, 6.519870000000001, 23.436471200000003, 18.5995288, 6.808536, 22.5677272, 17.275394799999997, 6.519870000000001, 23.08477, 16.07877, 7.4655, 24.2813948, 15.561727200000002, 8.41113, 25.6055288, 16.430471200000003, 8.122464, 26.4742728, 17.754605200000004, 8.41113]"
"[21.018, 17.5752516, 3.1195836000000003, 19.4682728, 17.275394799999997, 3.43413, 19.3043324, 16.848028799999998, 4.977, 19.4682728, 17.275394799999997, 6.519870000000001, 21.018, 17.5752516, 6.8344164, 22.5677272, 17.275394799999997, 6.519870000000001, 22.7316676, 16.848028799999998, 4.977, 22.5677272, 17.275394799999997, 3.43413]"
"[24.4607484, 21.018, 6.8344164, 24.760605200000004, 22.5677272, 6.519870000000001, 25.187971200000003, 22.7316676, 4.977, 24.760605200000004, 22.5677272, 3.43413, 24.4607484, 21.018, 3.1195836000000003, 24.760605200000004, 19.4682728, 3.43413, 25.187971200000003, 19.3043324, 4.977, 24.760605200000004, 19.4682728, 6.519870000000001]"
"[23.08477, 25.957230000000003, 2.4885, 24.2813948, 26.4742728, 1.5428700000000002, 25.6055288, 25.6055288, 1.831536, 26.4742728, 24.2813948, 1.5428700000000002, 25.957230000000003, 23.08477, 2.4885, 24.760605200000004, 22.5677272, 3.43413, 23.436471200000003, 23.436471200000003, 3.145464, 22.5677272, 24.760605200000004, 3.43413]"
"[18.5995288, 23.436471200000003, 3.145464, 17.275394799999997, 22.5677272, 3.43413, 16.848028799999998, 22.7316676, 4.977, 17.275394799999997, 22.5677272, 6.519870000000001, 18.5995288, 23.436471200000003, 6.808536, 19.4682728, 24.760605200000004, 6.519870000000001, 19.3043324, 25.187971200000003, 4.977, 19.4682728, 24.760605200000004, 3.43413]"
"[25.187971200000003, 19.3043324, 4.977, 24.760605200000004, 19.4682728, 3.43413, 23.436471200000003, 18.5995288, 3.145464, 22.5677272, 17.275394799999997, 3.43413, 22.7316676, 16.848028799999998, 4.977, 22.5677272, 17.275394799999997, 6.519870000000001, 23.436471200000003, 18.5995288, 6.808536, 24.760605200000004, 19.4682728, 6.519870000000001]"
"[21.018, 24.4607484, 3.1195836000000003, 19.4682728, 24.760605200000004, 3.43413, 19.3043324, 25.187971200000003, 4.977, 19.4682728, 24.760605200000004, 6.519870000000001, 21.018, 24.4607484, 6.8344164, 22.5677272, 24.760605200000004, 6.519870000000001, 22.7316676, 25.187971200000003, 4.977, 22.5677272, 24.760605200000004, 3.43413]"
"[26.3103324, 23.8540288, 9.954, 26.4742728, 24.2813948, 8.41113, 25.6055288, 25.6055288, 8.122464, 24.2813948, 26.4742728, 8.41113, 23.8540288, 26.3103324, 9.954, 24.2813948, 26.4742728, 11.49687, 25.6055288, 25.6055288, 11.785536, 26.4742728, 24.2813948, 11.49687]"
"[23.436471200000003, 23.436471200000003, 6.808536, 22.5677272, 24.760605200000004, 6.519870000000001, 22.7316676, 25.187971200000003, 4.977, 22.5677272, 24.760605200000004, 3.43413, 23.436471200000003, 23.436471200000003, 3.145464, 24.760605200000004, 22.5677272, 3.43413, 25.187971200000003, 22.7316676, 4.977, 24.760605200000004, 22.5677272, 6.519870000000001]"
"[25.6055288, 25.6055288, 8.122464, 24.2813948, 26.4742728, 8.41113, 23.08477, 25.957230000000003, 7.4655, 22.5677272, 24.760605200000004, 6.519870000000001, 23.436471200000003, 23.436471200000003, 6.808536, 24.760605200000004, 22.5677272, 6.519870000000001, 25.957230000000003, 23.08477, 7.4655, 26.4742728, 24.2813948, 8.41113]"
"[17.5752516, 21.018, 6.8344164, 17.275394799999997, 19.4682728, 6.519870000000001, 16.848028799999998, 19.3043324, 4.977, 17.275394799999997, 19.4682728, 3.43413, 17.5752516, 21.018, 3.1195836000000003, 17.275394799999997, 22.5677272, 3.43413, 16.848028799999998, 22.7316676, 4.977, 17.275394799999997, 22.5677272, 6.519870000000001]"
"[18.5995288, 18.5995288, 6.808536, 17.275394799999997, 19.4682728, 6.519870000000001, 16.848028799999998, 19.3043324, 4.977, 17.275394799999997, 19.4682728, 3.43413, 18.5995288, 18.5995288, 3.145464, 19.4682728, 17.275394799999997, 3.43413, 19.3043324, 16.848028799999998, 4.977, 19.4682728, 17.275394799999997, 6.519870000000001]"
"[11.945230000000002, 18.95123, 12.4425, 12.4622728, 17.754605200000004, 11.49687, 11.593528800000003, 16.430471200000003, 11.785536, 10.269394800000002, 15.561727200000002, 11.49687, 9.072770000000002, 16.07877, 12.4425, 8.555727200000003, 17.275394799999997, 13.38813, 9.4244712, 18.5995288, 13.099464, 10.748605200000002, 19.4682728, 13.38813]"
"[4.939230000000002, 16.07877, 12.4425, 3.742605200000002, 15.561727200000002, 11.49687, 2.4184712000000017, 16.430471200000003, 11.785536, 1.549727200000002, 17.754605200000004, 11.49687, 2.066770000000002, 18.95123, 12.4425, 3.263394800000002, 19.4682728, 13.38813, 4.587528800000002, 18.5995288, 13.099464, 5.456272800000002, 17.275394799999997, 13.38813]"
"[2.066770000000002, 23.08477, 12.4425, 1.5497272000000024, 24.2813948, 11.49687, 2.4184712000000026, 25.6055288, 11.785536, 3.742605200000003, 26.4742728, 11.49687, 4.939230000000003, 25.957230000000003, 12.4425, 5.4562728000000025, 24.760605200000004, 13.38813, 4.587528800000003, 23.436471200000003, 13.099464, 3.263394800000002, 22.5677272, 13.38813]"
"[18.181971200000003, 26.3103324, 9.954, 17.754605200000004, 26.4742728, 8.41113, 16.430471200000003, 25.6055288, 8.122464, 15.561727200000004, 24.2813948, 8.41113, 15.725667600000005, 23.8540288, 9.954, 15.561727200000004, 24.2813948, 11.49687, 16.430471200000003, 25.6055288, 11.785536, 17.754605200000004, 26.4742728, 11.49687]"
"[18.95123, 25.957230000000003, 7.4655, 17.754605200000004, 26.4742728, 8.41113, 16.430471200000003, 25.6055288, 8.122464, 15.561727200000004, 24.2813948, 8.41113, 16.07877, 23.08477, 7.4655, 17.275394799999997, 22.5677272, 6.519870000000001, 18.5995288, 23.436471200000003, 6.808536, 19.4682728, 24.760605200000004, 6.519870000000001]"
"[12.298332400000003, 18.181971200000003, 9.954, 12.4622728, 17.754605200000004, 8.41113, 11.593528800000003, 16.430471200000003, 8.122464, 10.269394800000002, 15.561727200000002, 8.41113, 9.842028800000003, 15.7256676, 9.954, 10.269394800000002, 15.561727200000002, 11.49687, 11.593528800000003, 16.430471200000003, 11.785536, 12.4622728, 17.754605200000004, 11.49687]"
"[14.012000000000002, 24.5812516, 11.8114164, 12.4622728, 24.2813948, 11.49687, 12.298332400000003, 23.8540288, 9.954, 12.4622728, 24.2813948, 8.41113, 14.012000000000002, 24.5812516, 8.0965836, 15.561727200000004, 24.2813948, 8.41113, 15.725667600000005, 23.8540288, 9.954, 15.561727200000004, 24.2813948, 11.49687]"
"[15.725667600000005, 18.181971200000003, 9.954, 15.561727200000004, 17.754605200000004, 8.41113, 14.012000000000002, 17.4547484, 8.0965836, 12.4622728, 17.754605200000004, 8.41113, 12.298332400000003, 18.181971200000003, 9.954, 12.4622728, 17.754605200000004, 11.49687, 14.012000000000002, 17.4547484, 11.8114164, 15.561727200000004, 17.754605200000004, 11.49687]"
