0
"[32.8841239174, 29.0060201042, 4.688876097, 34.0608156283, 29.8921608384, 5.336588710999999, 34.8167973334, 29.0069429752, 6.448302100399999, 35.6870896003, 27.68613, 6.743500023199999, 34.8167973334, 26.3653170248, 6.448302100399999, 34.0608156283, 25.4800991616, 5.336588710999999, 32.8841239174, 26.3662398958, 4.688876097, 32.3773863754, 27.68613, 3.9225542166]"
"[37.2461913865, 26.3717771218, 3.5335953373999995, 37.6883100714, 27.68613, 4.3489512162, 36.9892872373, 27.68613, 5.7984359662, 35.6870896003, 27.68613, 6.743500023199999, 34.8167973334, 26.3653170248, 6.448302100399999, 34.0608156283, 25.4800991616, 5.336588710999999, 35.0900035043, 25.0238317392, 4.186111958000001, 36.0270751372, 25.4885895748, 2.9620842074]"
"[35.0900035043, 30.3484282608, 12.379428042, 36.0270751372, 29.8836704252, 13.603455792599998, 37.2461913865, 29.0004828782, 13.0319446626, 37.6883100714, 27.68613, 12.2165887838, 36.9892872373, 27.68613, 10.767104033799995, 35.6870896003, 27.68613, 9.8220399768, 34.8167973334, 29.0069429752, 10.1172378996, 34.0608156283, 29.8921608384, 11.228951289]"
"[34.8167973334, 29.0069429752, 10.1172378996, 35.6870896003, 27.68613, 9.8220399768, 34.8167973334, 26.3653170248, 10.1172378996, 34.0608156283, 25.4800991616, 11.228951289, 32.8841239174, 26.3662398958, 11.876663903, 32.3773863754, 27.68613, 12.6429857834, 32.8841239174, 29.0060201042, 11.876663903, 34.0608156283, 29.8921608384, 11.228951289]"
"[35.0900035043, 30.3484282608, 12.379428042, 36.0270751372, 29.8836704252, 13.603455792599998, 35.1722992524, 29.003066917, 14.6450969478, 34.3171305478, 27.68613, 15.00009647, 32.951099693299994, 27.68613, 14.1468055046, 32.3773863754, 27.68613, 12.6429857834, 32.8841239174, 29.0060201042, 11.876663903, 34.0608156283, 29.8921608384, 11.228951289]"
"[36.9892872373, 27.68613, 10.767104033799995, 37.6883100714, 27.68613, 12.2165887838, 37.2461913865, 26.3717771218, 13.0319446626, 36.0270751372, 25.4885895748, 13.603455792599998, 35.0900035043, 25.0238317392, 12.379428042, 34.0608156283, 25.4800991616, 11.228951289, 34.8167973334, 26.3653170248, 10.1172378996, 35.6870896003, 27.68613, 9.8220399768]"
"[35.1722992524, 29.003066917, 14.6450969478, 34.3171305478, 27.68613, 15.00009647, 35.1722992524, 26.369193083, 14.6450969478, 36.0270751372, 25.4885895748, 13.603455792599998, 37.2461913865, 26.3717771218, 13.0319446626, 37.6883100714, 27.68613, 12.2165887838, 37.2461913865, 29.0004828782, 13.0319446626, 36.0270751372, 29.8836704252, 13.603455792599998]"
"[32.951099693299994, 27.68613, 14.1468055046, 34.3171305478, 27.68613, 15.00009647, 35.1722992524, 26.369193083, 14.6450969478, 36.0270751372, 25.4885895748, 13.603455792599998, 35.0900035043, 25.0238317392, 12.379428042, 34.0608156283, 25.4800991616, 11.228951289, 32.8841239174, 26.3662398958, 11.876663903, 32.3773863754, 27.68613, 12.6429857834]"
"[23.8329664957, 25.0238317392, 12.379428042, 22.8958948628, 25.4885895748, 13.603455792599998, 23.7506707476, 26.369193083, 14.6450969478, 24.6058394522, 27.68613, 15.00009647, 25.9718703067, 27.68613, 14.1468055046, 26.5455836246, 27.68613, 12.6429857834, 26.0388460826, 26.3662398958, 11.876663903, 24.8621543717, 25.4800991616, 11.228951289]"
"[25.9718703067, 27.68613, 14.1468055046, 24.6058394522, 27.68613, 15.00009647, 23.7506707476, 29.003066917, 14.6450969478, 22.8958948628, 29.8836704252, 13.603455792599998, 23.832966495700003, 30.3484282608, 12.379428042, 24.8621543717, 29.8921608384, 11.228951289, 26.0388460826, 29.0060201042, 11.876663903, 26.5455836246, 27.68613, 12.6429857834]"
"[27.1687922373, 36.91484, 14.0812059662, 25.8665946003, 36.91484, 15.0262700232, 24.996302333400003, 35.5940270248, 14.731072100399995, 24.2403206283, 34.708809161599994, 13.619358711, 25.269508504300003, 34.2525417392, 12.468881958, 26.206580137200003, 34.7172995748, 11.2448542074, 27.4256963865, 35.6004871218, 11.8163653374, 27.867815071400003, 36.91484, 12.631721216199995]"
"[26.0388460826, 29.0060201042, 11.876663903, 24.8621543717, 29.8921608384, 11.228951289, 24.1061726666, 29.0069429752, 10.1172378996, 23.2358803997, 27.68613, 9.8220399768, 24.1061726666, 26.3653170248, 10.1172378996, 24.8621543717, 25.4800991616, 11.228951289, 26.0388460826, 26.3662398958, 11.876663903, 26.5455836246, 27.68613, 12.6429857834]"
"[24.1061726666, 29.0069429752, 6.448302100399999, 23.2358803997, 27.68613, 6.743500023199999, 24.1061726666, 26.3653170248, 6.448302100399999, 24.8621543717, 25.4800991616, 5.336588710999999, 26.0388460826, 26.3662398958, 4.688876097, 26.5455836246, 27.68613, 3.9225542166, 26.0388460826, 29.0060201042, 4.688876097, 24.8621543717, 29.8921608384, 5.336588710999999]"
"[23.832966495700003, 30.3484282608, 4.186111958000001, 22.8958948628, 29.8836704252, 2.9620842074, 23.7506707476, 29.003066917, 1.9204430522, 24.6058394522, 27.68613, 1.5654435299999994, 25.9718703067, 27.68613, 2.4187344953999994, 26.5455836246, 27.68613, 3.9225542166, 26.0388460826, 29.0060201042, 4.688876097, 24.8621543717, 29.8921608384, 5.336588710999999]"
"[25.9718703067, 27.68613, 2.4187344953999994, 24.6058394522, 27.68613, 1.5654435299999994, 23.7506707476, 26.369193083, 1.9204430522, 22.8958948628, 25.4885895748, 2.9620842074, 23.8329664957, 25.0238317392, 4.186111958000001, 24.8621543717, 25.4800991616, 5.336588710999999, 26.0388460826, 26.3662398958, 4.688876097, 26.5455836246, 27.68613, 3.9225542166]"
"[8.503959440300001, 31.17458238, 10.133969095, 7.125161942300003, 31.9586535816, 9.8642821038, 6.864526005000003, 32.0876709474, 8.28277, 7.125161942300002, 31.9586535816, 6.7012578962, 8.503959440300001, 31.17458238, 6.431570904999999, 9.820495, 30.2993315236, 6.737536428799999, 9.820495, 29.8473093078, 8.28277, 9.820495, 30.2993315236, 9.8280035712]"
"[8.503959440300001, 24.19767762, 10.133969095, 7.125161942300003, 23.4136064184, 9.8642821038, 6.864526005000003, 23.2845890526, 8.28277, 7.125161942300002, 23.4136064184, 6.7012578962, 8.503959440300001, 24.19767762, 6.431570904999999, 9.820495, 25.0729284764, 6.737536428799999, 9.820495, 25.5249506922, 8.28277, 9.820495, 25.0729284764, 9.8280035712]"
"[12.776463995, 23.2845890526, 8.28277, 12.5158280577, 23.4136064184, 9.8642821038, 11.1370305597, 24.19767762, 10.133969095, 9.820495, 25.0729284764, 9.8280035712, 9.820495, 25.5249506922, 8.28277, 9.820495, 25.0729284764, 6.737536428799999, 11.1370305597, 24.19767762, 6.431570904999999, 12.5158280577, 23.4136064184, 6.7012578962]"
"[9.820495, 29.8473093078, 8.28277, 9.820495, 30.2993315236, 9.8280035712, 11.1370305597, 31.17458238, 10.133969095, 12.5158280577, 31.9586535816, 9.8642821038, 12.776463995, 32.0876709474, 8.28277, 12.5158280577, 31.9586535816, 6.7012578962, 11.1370305597, 31.17458238, 6.431570904999999, 9.820495, 30.2993315236, 6.737536428799999]"
"[7.527802237300002, 36.91484, 2.4843340338, 6.225604600300001, 36.91484, 1.5392699768, 5.3553123334000015, 35.5940270248, 1.8344678996, 4.5993306283000015, 34.708809161599994, 2.946181289, 5.6285185043000014, 34.2525417392, 4.096658042, 6.565590137200002, 34.7172995748, 5.320685792599999, 7.784706386500001, 35.6004871218, 4.7491746626, 8.226825071400002, 36.91484, 3.9338187838]"
"[11.8562836135, 35.6004871218, 11.8163653374, 11.4141649286, 36.91484, 12.631721216199995, 12.1131877627, 36.91484, 14.0812059662, 13.415385399700003, 36.91484, 15.0262700232, 14.285677666600002, 35.5940270248, 14.731072100399995, 15.041659371700002, 34.708809161599994, 13.619358711, 14.012471495700002, 34.2525417392, 12.468881958, 13.0753998628, 34.7172995748, 11.2448542074]"
"[23.8329664957, 25.0238317392, 4.186111958000001, 22.8958948628, 25.4885895748, 2.9620842074, 21.6767786135, 26.3717771218, 3.5335953373999995, 21.2346599286, 27.68613, 4.3489512162, 21.9336827627, 27.68613, 5.7984359662, 23.2358803997, 27.68613, 6.743500023199999, 24.1061726666, 26.3653170248, 6.448302100399999, 24.8621543717, 25.4800991616, 5.336588710999999]"
"[23.832966495700003, 30.3484282608, 4.186111958000001, 22.8958948628, 29.8836704252, 2.9620842074, 21.6767786135, 29.0004828782, 3.5335953373999995, 21.2346599286, 27.68613, 4.3489512162, 21.9336827627, 27.68613, 5.7984359662, 23.2358803997, 27.68613, 6.743500023199999, 24.1061726666, 29.0069429752, 6.448302100399999, 24.8621543717, 29.8921608384, 5.336588710999999]"
"[23.7506707476, 26.369193083, 1.9204430522, 22.8958948628, 25.4885895748, 2.9620842074, 21.6767786135, 26.3717771218, 3.5335953373999995, 21.2346599286, 27.68613, 4.3489512162, 21.6767786135, 29.0004828782, 3.5335953373999995, 22.8958948628, 29.8836704252, 2.9620842074, 23.7506707476, 29.003066917, 1.9204430522, 24.6058394522, 27.68613, 1.5654435299999994]"
"[15.531309252400002, 29.003066917, 1.9204430522, 16.386085137200002, 29.8836704252, 2.9620842074, 15.4490135043, 30.3484282608, 4.186111958000001, 14.4198256283, 29.8921608384, 5.336588710999999, 13.2431339174, 29.0060201042, 4.688876097, 12.736396375400002, 27.68613, 3.9225542166, 13.3101096933, 27.68613, 2.4187344953999994, 14.6761405478, 27.68613, 1.5654435299999994]"
"[15.4490135043, 25.0238317392, 4.186111958000001, 16.3860851372, 25.4885895748, 2.9620842074, 15.531309252400002, 26.369193083, 1.9204430522, 14.6761405478, 27.68613, 1.5654435299999994, 13.3101096933, 27.68613, 2.4187344953999994, 12.736396375400002, 27.68613, 3.9225542166, 13.2431339174, 26.3662398958, 4.688876097, 14.4198256283, 25.4800991616, 5.336588710999999]"
"[17.6052013865, 26.3717771218, 3.5335953373999995, 18.0473200714, 27.68613, 4.3489512162, 17.6052013865, 29.0004828782, 3.5335953373999995, 16.386085137200002, 29.8836704252, 2.9620842074, 15.531309252400002, 29.003066917, 1.9204430522, 14.6761405478, 27.68613, 1.5654435299999994, 15.531309252400002, 26.369193083, 1.9204430522, 16.3860851372, 25.4885895748, 2.9620842074]"
"[14.012471495700002, 34.2525417392, 4.096658042, 15.041659371700002, 34.708809161599994, 2.946181289, 14.2856776666, 35.5940270248, 1.8344678996, 13.415385399700002, 36.91484, 1.5392699768, 12.1131877627, 36.91484, 2.4843340338, 11.4141649286, 36.91484, 3.9338187838, 11.8562836135, 35.6004871218, 4.7491746626, 13.0753998628, 34.7172995748, 5.320685792599999]"
"[15.4490135043, 30.3484282608, 4.186111958000001, 14.4198256283, 29.8921608384, 5.336588710999999, 15.175807333400002, 29.0069429752, 6.448302100399999, 16.0460996003, 27.68613, 6.743500023199999, 17.3482972373, 27.68613, 5.7984359662, 18.0473200714, 27.68613, 4.3489512162, 17.6052013865, 29.0004828782, 3.5335953373999995, 16.386085137200002, 29.8836704252, 2.9620842074]"
"[13.2431339174, 29.0060201042, 4.688876097, 14.4198256283, 29.8921608384, 5.336588710999999, 15.175807333400002, 29.0069429752, 6.448302100399999, 16.0460996003, 27.68613, 6.743500023199999, 15.175807333400002, 26.3653170248, 6.448302100399999, 14.4198256283, 25.4800991616, 5.336588710999999, 13.2431339174, 26.3662398958, 4.688876097, 12.736396375400002, 27.68613, 3.9225542166]"
"[17.6052013865, 26.3717771218, 3.5335953373999995, 18.0473200714, 27.68613, 4.3489512162, 17.3482972373, 27.68613, 5.7984359662, 16.0460996003, 27.68613, 6.743500023199999, 15.175807333400002, 26.3653170248, 6.448302100399999, 14.4198256283, 25.4800991616, 5.336588710999999, 15.4490135043, 25.0238317392, 4.186111958000001, 16.3860851372, 25.4885895748, 2.9620842074]"
"[23.7506707476, 29.003066917, 14.6450969478, 22.8958948628, 29.8836704252, 13.603455792599998, 21.6767786135, 29.0004828782, 13.0319446626, 21.2346599286, 27.68613, 12.2165887838, 21.6767786135, 26.3717771218, 13.0319446626, 22.8958948628, 25.4885895748, 13.603455792599998, 23.7506707476, 26.369193083, 14.6450969478, 24.6058394522, 27.68613, 15.00009647]"
"[23.832966495700003, 30.3484282608, 12.379428042, 22.8958948628, 29.8836704252, 13.603455792599998, 21.6767786135, 29.0004828782, 13.0319446626, 21.2346599286, 27.68613, 12.2165887838, 21.9336827627, 27.68613, 10.767104033799995, 23.2358803997, 27.68613, 9.8220399768, 24.1061726666, 29.0069429752, 10.1172378996, 24.8621543717, 29.8921608384, 11.228951289]"
"[23.8329664957, 25.0238317392, 12.379428042, 22.8958948628, 25.4885895748, 13.603455792599998, 21.6767786135, 26.3717771218, 13.0319446626, 21.2346599286, 27.68613, 12.2165887838, 21.9336827627, 27.68613, 10.767104033799995, 23.2358803997, 27.68613, 9.8220399768, 24.1061726666, 26.3653170248, 10.1172378996, 24.8621543717, 25.4800991616, 11.228951289]"
"[17.3482972373, 27.68613, 10.767104033799995, 18.0473200714, 27.68613, 12.2165887838, 17.6052013865, 29.0004828782, 13.0319446626, 16.386085137200002, 29.8836704252, 13.603455792599998, 15.4490135043, 30.3484282608, 12.379428042, 14.4198256283, 29.8921608384, 11.228951289, 15.175807333400002, 29.0069429752, 10.1172378996, 16.0460996003, 27.68613, 9.8220399768]"
"[15.175807333400002, 29.0069429752, 10.1172378996, 16.0460996003, 27.68613, 9.8220399768, 15.175807333400002, 26.3653170248, 10.1172378996, 14.4198256283, 25.4800991616, 11.228951289, 13.2431339174, 26.3662398958, 11.876663903, 12.736396375400002, 27.68613, 12.6429857834, 13.2431339174, 29.0060201042, 11.876663903, 14.4198256283, 29.8921608384, 11.228951289]"
"[15.4490135043, 30.3484282608, 12.379428042, 16.386085137200002, 29.8836704252, 13.603455792599998, 15.531309252400003, 29.003066917, 14.6450969478, 14.676140547800005, 27.68613, 15.00009647, 13.3101096933, 27.68613, 14.1468055046, 12.736396375400002, 27.68613, 12.6429857834, 13.2431339174, 29.0060201042, 11.876663903, 14.4198256283, 29.8921608384, 11.228951289]"
"[17.3482972373, 27.68613, 10.767104033799995, 18.0473200714, 27.68613, 12.2165887838, 17.6052013865, 26.3717771218, 13.0319446626, 16.3860851372, 25.4885895748, 13.603455792599998, 15.4490135043, 25.0238317392, 12.379428042, 14.4198256283, 25.4800991616, 11.228951289, 15.175807333400002, 26.3653170248, 10.1172378996, 16.0460996003, 27.68613, 9.8220399768]"
"[15.531309252400003, 29.003066917, 14.6450969478, 14.676140547800005, 27.68613, 15.00009647, 15.531309252400003, 26.369193083, 14.6450969478, 16.3860851372, 25.4885895748, 13.603455792599998, 17.6052013865, 26.3717771218, 13.0319446626, 18.0473200714, 27.68613, 12.2165887838, 17.6052013865, 29.0004828782, 13.0319446626, 16.386085137200002, 29.8836704252, 13.603455792599998]"
"[13.3101096933, 27.68613, 14.1468055046, 14.676140547800005, 27.68613, 15.00009647, 15.531309252400003, 26.369193083, 14.6450969478, 16.3860851372, 25.4885895748, 13.603455792599998, 15.4490135043, 25.0238317392, 12.379428042, 14.4198256283, 25.4800991616, 11.228951289, 13.2431339174, 26.3662398958, 11.876663903, 12.736396375400002, 27.68613, 12.6429857834]"
"[4.109680747600002, 29.003066917, 14.6450969478, 3.2549048628000024, 29.8836704252, 13.603455792599998, 4.191976495700002, 30.3484282608, 12.379428042, 5.221164371700002, 29.8921608384, 11.228951289, 6.397856082600002, 29.0060201042, 11.876663903, 6.904593624600001, 27.68613, 12.6429857834, 6.330880306700002, 27.68613, 14.1468055046, 4.964849452200003, 27.68613, 15.00009647]"
"[4.191976495700002, 25.0238317392, 12.379428042, 3.2549048628000024, 25.4885895748, 13.603455792599998, 4.109680747600002, 26.369193083, 14.6450969478, 4.964849452200003, 27.68613, 15.00009647, 6.330880306700002, 27.68613, 14.1468055046, 6.904593624600001, 27.68613, 12.6429857834, 6.397856082600002, 26.3662398958, 11.876663903, 5.221164371700002, 25.4800991616, 11.228951289]"
"[2.0357886135000025, 26.3717771218, 13.0319446626, 1.5936699286000025, 27.68613, 12.2165887838, 2.0357886135000025, 29.0004828782, 13.0319446626, 3.2549048628000024, 29.8836704252, 13.603455792599998, 4.109680747600002, 29.003066917, 14.6450969478, 4.964849452200003, 27.68613, 15.00009647, 4.109680747600002, 26.369193083, 14.6450969478, 3.2549048628000024, 25.4885895748, 13.603455792599998]"
"[7.527802237300003, 36.91484, 14.0812059662, 6.225604600300002, 36.91484, 15.0262700232, 5.355312333400002, 35.5940270248, 14.731072100399995, 4.599330628300002, 34.708809161599994, 13.619358711, 5.628518504300002, 34.2525417392, 12.468881958, 6.565590137200003, 34.7172995748, 11.2448542074, 7.784706386500002, 35.6004871218, 11.8163653374, 8.226825071400002, 36.91484, 12.631721216199995]"
"[2.0357886135000025, 26.3717771218, 13.0319446626, 1.5936699286000025, 27.68613, 12.2165887838, 2.292692762700002, 27.68613, 10.767104033799995, 3.594890399700002, 27.68613, 9.8220399768, 4.465182666600002, 26.3653170248, 10.1172378996, 5.221164371700002, 25.4800991616, 11.228951289, 4.191976495700002, 25.0238317392, 12.379428042, 3.2549048628000024, 25.4885895748, 13.603455792599998]"
"[6.397856082600002, 29.0060201042, 11.876663903, 5.221164371700002, 29.8921608384, 11.228951289, 4.465182666600002, 29.0069429752, 10.1172378996, 3.594890399700002, 27.68613, 9.8220399768, 4.465182666600002, 26.3653170248, 10.1172378996, 5.221164371700002, 25.4800991616, 11.228951289, 6.397856082600002, 26.3662398958, 11.876663903, 6.904593624600001, 27.68613, 12.6429857834]"
"[4.191976495700002, 30.3484282608, 12.379428042, 5.221164371700002, 29.8921608384, 11.228951289, 4.465182666600002, 29.0069429752, 10.1172378996, 3.594890399700002, 27.68613, 9.8220399768, 2.292692762700002, 27.68613, 10.767104033799995, 1.5936699286000025, 27.68613, 12.2165887838, 2.0357886135000025, 29.0004828782, 13.0319446626, 3.2549048628000024, 29.8836704252, 13.603455792599998]"
"[4.465182666600001, 29.0069429752, 6.448302100399999, 3.594890399700002, 27.68613, 6.743500023199999, 4.465182666600001, 26.3653170248, 6.448302100399999, 5.221164371700001, 25.4800991616, 5.336588710999999, 6.3978560826000015, 26.3662398958, 4.688876097, 6.9045936246, 27.68613, 3.9225542166, 6.3978560826000015, 29.0060201042, 4.688876097, 5.221164371700001, 29.8921608384, 5.336588710999999]"
"[4.191976495700001, 30.3484282608, 4.186111958000001, 3.254904862800001, 29.8836704252, 2.9620842074, 2.0357886135000016, 29.0004828782, 3.5335953373999995, 1.593669928600002, 27.68613, 4.3489512162, 2.292692762700002, 27.68613, 5.7984359662, 3.594890399700002, 27.68613, 6.743500023199999, 4.465182666600001, 29.0069429752, 6.448302100399999, 5.221164371700001, 29.8921608384, 5.336588710999999]"
"[4.191976495700001, 30.3484282608, 4.186111958000001, 3.254904862800001, 29.8836704252, 2.9620842074, 4.1096807476000015, 29.003066917, 1.9204430522, 4.964849452200002, 27.68613, 1.5654435299999994, 6.330880306700001, 27.68613, 2.4187344953999994, 6.9045936246, 27.68613, 3.9225542166, 6.3978560826000015, 29.0060201042, 4.688876097, 5.221164371700001, 29.8921608384, 5.336588710999999]"
"[2.292692762700002, 27.68613, 5.7984359662, 1.593669928600002, 27.68613, 4.3489512162, 2.0357886135000016, 26.3717771218, 3.5335953373999995, 3.254904862800001, 25.4885895748, 2.9620842074, 4.191976495700001, 25.0238317392, 4.186111958000001, 5.221164371700001, 25.4800991616, 5.336588710999999, 4.465182666600001, 26.3653170248, 6.448302100399999, 3.594890399700002, 27.68613, 6.743500023199999]"
"[6.330880306700001, 27.68613, 2.4187344953999994, 4.964849452200002, 27.68613, 1.5654435299999994, 4.1096807476000015, 26.369193083, 1.9204430522, 3.254904862800001, 25.4885895748, 2.9620842074, 4.191976495700001, 25.0238317392, 4.186111958000001, 5.221164371700001, 25.4800991616, 5.336588710999999, 6.3978560826000015, 26.3662398958, 4.688876097, 6.9045936246, 27.68613, 3.9225542166]"
"[4.1096807476000015, 29.003066917, 1.9204430522, 4.964849452200002, 27.68613, 1.5654435299999994, 4.1096807476000015, 26.369193083, 1.9204430522, 3.254904862800001, 25.4885895748, 2.9620842074, 2.0357886135000016, 26.3717771218, 3.5335953373999995, 1.593669928600002, 27.68613, 4.3489512162, 2.0357886135000016, 29.0004828782, 3.5335953373999995, 3.254904862800001, 29.8836704252, 2.9620842074]"
"[28.1449494403, 5.74025762, 10.133969095, 26.7661519423, 4.956186418400001, 9.8642821038, 26.505516005, 4.827169052600001, 8.28277, 26.7661519423, 4.9561864184, 6.7012578962, 28.1449494403, 5.74025762, 6.431570904999999, 29.461485, 6.615508476399999, 6.737536428799999, 29.461485, 7.0675306922, 8.28277, 29.461485, 6.6155084764, 9.8280035712]"
"[30.7780205597, 5.74025762, 10.133969095, 29.461485, 6.6155084764, 9.8280035712, 29.461485, 7.0675306922, 8.28277, 29.461485, 6.615508476399999, 6.737536428799999, 30.7780205597, 5.74025762, 6.431570904999999, 32.156818057699994, 4.9561864184, 6.7012578962, 32.417453995, 4.827169052600001, 8.28277, 32.156818057699994, 4.956186418400001, 9.8642821038]"
"[28.1449494403, 12.71716238, 6.431570904999999, 26.7661519423, 13.5012335816, 6.7012578962, 26.505516005, 13.6302509474, 8.28277, 26.7661519423, 13.5012335816, 9.8642821038, 28.1449494403, 12.71716238, 10.133969095, 29.461485, 11.8419115236, 9.8280035712, 29.461485, 11.3898893078, 8.28277, 29.461485, 11.8419115236, 6.737536428799999]"
"[32.417453995, 13.6302509474, 8.28277, 32.156818057699994, 13.5012335816, 9.8642821038, 30.7780205597, 12.71716238, 10.133969095, 29.461485, 11.8419115236, 9.8280035712, 29.461485, 11.3898893078, 8.28277, 29.461485, 11.8419115236, 6.737536428799999, 30.7780205597, 12.71716238, 6.431570904999999, 32.156818057699994, 13.5012335816, 6.7012578962]"
"[27.4256963865, 1.3143528782000005, 11.8163653374, 27.8678150714, 7.73469847757052e-16, 12.631721216199995, 27.1687922373, 8.622251907320724e-16, 14.0812059662, 25.8665946003, 9.200936743517852e-16, 15.0262700232, 24.9963023334, 1.3208129752000008, 14.731072100399995, 24.2403206283, 2.2060308384000007, 13.619358711, 25.2695085043, 2.662298260800001, 12.468881958, 26.2065801372, 2.1975404252000006, 11.2448542074]"
"[27.4256963865, 19.7717728782, 4.7491746626, 27.8678150714, 18.45742, 3.9338187838, 27.1687922373, 18.45742, 2.4843340338, 25.8665946003, 18.45742, 1.5392699768, 24.9963023334, 19.7782329752, 1.8344678996, 24.2403206283, 20.6634508384, 2.946181289, 25.2695085043, 21.1197182608, 4.096658042, 26.2065801372, 20.6549604252, 5.320685792599999]"
"[25.3518042524, 19.774356917, 6.3623269478, 24.4966355478, 18.45742, 6.71732647, 25.3518042524, 17.140483083, 6.3623269478, 26.2065801372, 16.2598795748, 5.320685792599999, 27.4256963865, 17.143067121799998, 4.7491746626, 27.8678150714, 18.45742, 3.9338187838, 27.4256963865, 19.7717728782, 4.7491746626, 26.2065801372, 20.6549604252, 5.320685792599999]"
"[25.3518042524, 19.774356917, 6.3623269478, 24.4966355478, 18.45742, 6.71732647, 23.1306046933, 18.45742, 5.8640355046, 22.5568913754, 18.45742, 4.360215783399999, 23.0636289174, 19.7773101042, 3.593893903, 24.2403206283, 20.6634508384, 2.946181289, 25.2695085043, 21.1197182608, 4.096658042, 26.2065801372, 20.6549604252, 5.320685792599999]"
