"[9.731831485000006, 19.90041587947432, 15.00833884, 9.509330380000003, 20.368677209601465, 16.531239240000005, 9.857038200000003, 21.935073517460413, 16.667989480000003, 11.039723285000006, 23.019395476604394, 16.531239240000005, 11.556500045000003, 23.060834532367856, 15.00833884, 11.940892635000004, 22.500025977702308, 13.550705600000002, 10.924086510000002, 21.319012888443577, 13.143562840000005, 10.409702235000005, 19.8479264088406, 13.550705600000002]"
"[9.955927580000006, 24.16449471753479, 7.769900000000002, 9.439150820000004, 23.866133516037845, 6.271863280000002, 7.974950000000009, 24.523633200818143, 6.094709560000001, 6.511546675000006, 23.867514817896627, 6.271863280000002, 5.994769915000005, 24.16587601939357, 7.769900000000002, 6.511546675000007, 23.867514817896627, 9.267936720000003, 7.9749500000000095, 24.523633200818143, 9.44509044, 9.439150820000004, 23.866133516037845, 9.267936720000003]"
"[9.955927580000006, 24.16449471753479, 7.769900000000002, 9.439150820000004, 23.866133516037845, 6.271863280000002, 9.275664345000006, 22.27072986914447, 6.094709560000001, 7.974152505000005, 21.331444605172617, 6.271863280000002, 7.974152505000003, 20.73472220217873, 7.769900000000002, 7.974152505000005, 21.331444605172617, 9.267936720000003, 9.275664345000006, 22.27072986914447, 9.44509044, 9.439150820000004, 23.866133516037845, 9.267936720000003]"
"[5.994769915000005, 24.16587601939357, 7.769900000000002, 6.511546675000006, 23.867514817896627, 6.271863280000002, 6.674235655000002, 22.27072986914447, 6.094709560000001, 7.974152505000005, 21.331444605172617, 6.271863280000002, 7.974152505000003, 20.73472220217873, 7.769900000000002, 7.974152505000005, 21.331444605172617, 9.267936720000003, 6.674235655000003, 22.27072986914447, 9.44509044, 6.511546675000007, 23.867514817896627, 9.267936720000003]"
"[13.443373215000005, 21.91987919701381, 1.9549068400000005, 14.415519620000008, 21.07037855386279, 0.9914392400000002, 14.067811800000008, 19.50398224600384, 1.1281894800000003, 12.885126715000006, 18.41966028685986, 0.9914392400000002, 11.663364375000002, 18.83681344821207, 1.9549068400000005, 10.409702235000005, 19.8479264088406, 1.9890944000000004, 10.924086510000002, 21.319012888443577, 2.3962371600000005, 11.940892635000004, 22.500025977702308, 1.9890944000000004]"
"[-1.7568814849999927, 21.538639883989937, 16.071261160000002, -1.534380379999993, 21.07037855386279, 14.548360760000005, -1.882088199999994, 19.50398224600384, 14.411610520000004, -3.0647732849999927, 18.41966028685986, 14.548360760000005, -3.581550044999995, 18.3782212310964, 16.071261160000002, -3.9659426349999936, 18.93902978576195, 17.528894400000006, -2.949136509999993, 20.12004287502068, 17.93603716, -2.434752234999993, 21.59112935462366, 17.528894400000006]"
"[5.468423215000006, 19.51917656645045, 29.124693160000007, 3.965942635000006, 18.93902978576195, 29.090505600000004, 2.949136510000008, 20.12004287502068, 28.683362840000008, 2.434752235000007, 21.59112935462366, 29.090505600000004, 3.688414375000008, 22.602242315252187, 29.124693160000007, 4.910176715000008, 23.0193954766044, 30.088160760000005, 6.092861800000005, 21.935073517460417, 29.951410520000007, 6.440569620000006, 20.36867720960147, 30.088160760000005]"
"[-5.4684232149999925, 19.51917656645045, 29.124693160000007, -6.4405696199999936, 20.36867720960147, 30.088160760000005, -6.0928617999999926, 21.935073517460417, 29.951410520000007, -4.910176714999993, 23.0193954766044, 30.088160760000005, -3.688414374999992, 22.602242315252187, 29.124693160000007, -2.434752234999992, 21.59112935462366, 29.090505600000004, -2.949136509999992, 20.12004287502068, 28.683362840000008, -3.9659426349999927, 18.93902978576195, 29.090505600000004]"
"[4.393399955000005, 23.060834532367856, 15.00833884, 4.910176715000007, 23.019395476604394, 16.531239240000005, 6.092861800000004, 21.935073517460413, 16.667989480000003, 6.440569620000005, 20.368677209601465, 16.531239240000005, 6.218068515000003, 19.90041587947432, 15.00833884, 5.540197765000006, 19.8479264088406, 13.550705600000002, 5.025813490000005, 21.319012888443577, 13.143562840000005, 4.009007365000008, 22.500025977702308, 13.550705600000002]"
"[2.506526785000008, 21.91987919701381, 13.584893160000002, 1.5343803800000069, 21.07037855386279, 14.548360760000005, 1.882088200000008, 19.50398224600384, 14.411610520000004, 3.064773285000006, 18.41966028685986, 14.548360760000005, 4.286535625000005, 18.83681344821207, 13.584893160000002, 5.540197765000006, 19.8479264088406, 13.550705600000002, 5.025813490000005, 21.319012888443577, 13.143562840000005, 4.009007365000008, 22.500025977702308, 13.550705600000002]"
"[4.286535625000005, 18.83681344821207, 13.584893160000002, 3.064773285000006, 18.41966028685986, 14.548360760000005, 3.581550045000005, 18.3782212310964, 16.071261160000002, 3.965942635000005, 18.93902978576195, 17.528894400000006, 5.468423215000005, 19.51917656645045, 17.494706840000003, 6.440569620000005, 20.368677209601465, 16.531239240000005, 6.218068515000003, 19.90041587947432, 15.00833884, 5.540197765000006, 19.8479264088406, 13.550705600000002]"
"[-9.731831484999994, 19.90041587947432, 15.00833884, -9.509330379999994, 20.368677209601465, 16.531239240000005, -9.857038199999993, 21.935073517460413, 16.667989480000003, -11.039723284999992, 23.019395476604394, 16.531239240000005, -11.556500044999993, 23.060834532367856, 15.00833884, -11.940892634999994, 22.500025977702308, 13.550705600000002, -10.924086509999997, 21.319012888443577, 13.143562840000005, -10.409702234999994, 19.8479264088406, 13.550705600000002]"
"[-1.9809775799999936, 17.274561045929467, 23.309700000000007, -1.4642008199999943, 17.572922247426412, 21.811663280000005, 4.995293258843684e-15, 16.91542256264611, 21.63450956, 1.4634033250000054, 17.57154094556763, 21.811663280000005, 1.9801800850000075, 17.273179744070685, 23.309700000000007, 1.4634033250000056, 17.57154094556763, 24.807736720000005, 5.200444919874509e-15, 16.91542256264611, 24.984890440000008, -1.464200819999994, 17.572922247426412, 24.807736720000005]"
"[-1.9809775799999936, 17.274561045929467, 23.309700000000007, -1.4642008199999943, 17.572922247426412, 21.811663280000005, -1.3007143449999945, 19.168325894319786, 21.63450956, 0.000797495000007, 20.10761115829164, 21.811663280000005, 0.000797495000008, 20.704333561285527, 23.309700000000007, 0.0007974950000072, 20.10761115829164, 24.807736720000005, -1.3007143449999945, 19.168325894319786, 24.984890440000008, -1.464200819999994, 17.572922247426412, 24.807736720000005]"
"[1.9801800850000075, 17.273179744070685, 23.309700000000007, 1.4634033250000054, 17.57154094556763, 21.811663280000005, 1.3007143450000078, 19.168325894319786, 21.63450956, 0.000797495000007, 20.10761115829164, 21.811663280000005, 0.000797495000008, 20.704333561285527, 23.309700000000007, 0.0007974950000072, 20.10761115829164, 24.807736720000005, 1.300714345000008, 19.168325894319786, 24.984890440000008, 1.4634033250000056, 17.57154094556763, 24.807736720000005]"
"[5.468423215000005, 19.51917656645045, 17.494706840000003, 3.965942635000005, 18.93902978576195, 17.528894400000006, 2.9491365100000064, 20.12004287502068, 17.93603716, 2.434752235000006, 21.59112935462366, 17.528894400000006, 3.688414375000007, 22.602242315252187, 17.494706840000003, 4.910176715000007, 23.019395476604394, 16.531239240000005, 6.092861800000004, 21.935073517460413, 16.667989480000003, 6.440569620000005, 20.368677209601465, 16.531239240000005]"
"[3.581550045000005, 18.3782212310964, 16.071261160000002, 3.965942635000005, 18.93902978576195, 17.528894400000006, 2.9491365100000064, 20.12004287502068, 17.93603716, 2.434752235000006, 21.59112935462366, 17.528894400000006, 1.7568814850000074, 21.538639883989937, 16.071261160000002, 1.5343803800000069, 21.07037855386279, 14.548360760000005, 1.882088200000008, 19.50398224600384, 14.411610520000004, 3.064773285000006, 18.41966028685986, 14.548360760000005]"
"[2.506526785000008, 21.91987919701381, 13.584893160000002, 1.5343803800000069, 21.07037855386279, 14.548360760000005, 1.7568814850000074, 21.538639883989937, 16.071261160000002, 2.434752235000006, 21.59112935462366, 17.528894400000006, 3.688414375000007, 22.602242315252187, 17.494706840000003, 4.910176715000007, 23.019395476604394, 16.531239240000005, 4.393399955000005, 23.060834532367856, 15.00833884, 4.009007365000008, 22.500025977702308, 13.550705600000002]"
"[-9.799618559999992, 26.10384252726492, 15.00833884, -9.50534290499999, 25.67702025290124, 16.531239240000005, -7.9749499999999935, 25.194945904186262, 16.667989480000003, -6.444557094999993, 25.67702025290124, 16.531239240000005, -6.150281439999993, 26.10384252726492, 15.00833884, -6.443759599999992, 26.717140552564185, 13.550705600000002, -7.974949999999993, 26.42706716221993, 13.143562840000005, -9.506140399999992, 26.717140552564185, 13.550705600000002]"
"[-4.286535624999995, 18.83681344821207, 13.584893160000002, -5.540197764999995, 19.8479264088406, 13.550705600000002, -5.025813489999995, 21.319012888443577, 13.143562840000005, -4.009007364999993, 22.500025977702308, 13.550705600000002, -2.506526784999993, 21.91987919701381, 13.584893160000002, -1.534380379999993, 21.07037855386279, 14.548360760000005, -1.882088199999994, 19.50398224600384, 14.411610520000004, -3.0647732849999927, 18.41966028685986, 14.548360760000005]"
"[-4.286535624999995, 18.83681344821207, 13.584893160000002, -5.540197764999995, 19.8479264088406, 13.550705600000002, -6.218068514999994, 19.90041587947432, 15.00833884, -6.440569619999994, 20.368677209601465, 16.531239240000005, -5.468423214999993, 19.51917656645045, 17.494706840000003, -3.9659426349999936, 18.93902978576195, 17.528894400000006, -3.581550044999995, 18.3782212310964, 16.071261160000002, -3.0647732849999927, 18.41966028685986, 14.548360760000005]"
"[-6.218068514999994, 19.90041587947432, 15.00833884, -6.440569619999994, 20.368677209601465, 16.531239240000005, -6.092861799999993, 21.935073517460413, 16.667989480000003, -4.910176714999994, 23.019395476604394, 16.531239240000005, -4.3933999549999925, 23.060834532367856, 15.00833884, -4.009007364999993, 22.500025977702308, 13.550705600000002, -5.025813489999995, 21.319012888443577, 13.143562840000005, -5.540197764999995, 19.8479264088406, 13.550705600000002]"
"[-2.506526784999993, 21.91987919701381, 13.584893160000002, -4.009007364999993, 22.500025977702308, 13.550705600000002, -4.3933999549999925, 23.060834532367856, 15.00833884, -4.910176714999994, 23.019395476604394, 16.531239240000005, -3.6884143749999927, 22.602242315252187, 17.494706840000003, -2.434752234999993, 21.59112935462366, 17.528894400000006, -1.7568814849999927, 21.538639883989937, 16.071261160000002, -1.534380379999993, 21.07037855386279, 14.548360760000005]"
"[-5.468423214999993, 19.51917656645045, 17.494706840000003, -6.440569619999994, 20.368677209601465, 16.531239240000005, -6.092861799999993, 21.935073517460413, 16.667989480000003, -4.910176714999994, 23.019395476604394, 16.531239240000005, -3.6884143749999927, 22.602242315252187, 17.494706840000003, -2.434752234999993, 21.59112935462366, 17.528894400000006, -2.949136509999993, 20.12004287502068, 17.93603716, -3.9659426349999936, 18.93902978576195, 17.528894400000006]"
"[2.5065267850000064, 21.91987919701381, 1.9549068400000005, 1.534380380000006, 21.07037855386279, 0.9914392400000002, 1.882088200000007, 19.50398224600384, 1.1281894800000003, 3.064773285000005, 18.41966028685986, 0.9914392400000002, 4.286535625000004, 18.83681344821207, 1.9549068400000005, 5.540197765000005, 19.8479264088406, 1.9890944000000004, 5.025813490000004, 21.319012888443577, 2.3962371600000005, 4.009007365000007, 22.500025977702308, 1.9890944000000004]"
"[-5.993972419999993, 24.16449471753479, 7.769900000000002, -6.510749179999993, 23.866133516037845, 6.271863280000002, -7.9749499999999935, 24.523633200818143, 6.094709560000001, -9.438353324999994, 23.867514817896627, 6.271863280000002, -9.955130084999992, 24.16587601939357, 7.769900000000002, -9.438353324999994, 23.867514817896627, 9.267936720000003, -7.974949999999993, 24.523633200818143, 9.44509044, -6.510749179999992, 23.866133516037845, 9.267936720000003]"
"[-5.993972419999993, 24.16449471753479, 7.769900000000002, -6.510749179999993, 23.866133516037845, 6.271863280000002, -6.674235654999993, 22.27072986914447, 6.094709560000001, -7.975747494999994, 21.331444605172617, 6.271863280000002, -7.975747494999994, 20.73472220217873, 7.769900000000002, -7.975747494999993, 21.331444605172617, 9.267936720000003, -6.674235654999992, 22.27072986914447, 9.44509044, -6.510749179999992, 23.866133516037845, 9.267936720000003]"
"[-9.955130084999992, 24.16587601939357, 7.769900000000002, -9.438353324999994, 23.867514817896627, 6.271863280000002, -9.275664344999996, 22.27072986914447, 6.094709560000001, -7.975747494999994, 21.331444605172617, 6.271863280000002, -7.975747494999994, 20.73472220217873, 7.769900000000002, -7.975747494999993, 21.331444605172617, 9.267936720000003, -9.275664344999996, 22.27072986914447, 9.44509044, -9.438353324999994, 23.867514817896627, 9.267936720000003]"
"[-5.025813489999996, 21.319012888443577, 2.3962371600000005, -5.540197764999996, 19.8479264088406, 1.9890944000000004, -4.286535624999996, 18.83681344821207, 1.9549068400000005, -3.0647732849999936, 18.41966028685986, 0.9914392400000002, -1.882088199999995, 19.50398224600384, 1.1281894800000003, -1.534380379999994, 21.07037855386279, 0.9914392400000002, -2.506526784999994, 21.91987919701381, 1.9549068400000005, -4.009007364999994, 22.500025977702308, 1.9890944000000004]"
"[14.169891160000008, 13.130655469583044, 29.124693160000007, 14.419507095000002, 11.86400166507982, 30.088160760000005, 15.949900000000005, 11.381927316364854, 29.951410520000007, 17.480292905000006, 11.86400166507982, 30.088160760000005, 17.729908840000007, 13.130655469583044, 29.124693160000007, 17.481090400000006, 14.721915210900072, 29.090505600000004, 15.949900000000008, 15.01198860124432, 28.683362840000008, 14.418709600000003, 14.721915210900072, 29.090505600000004]"
"[20.23643562500001, 8.789223727430771, 29.124693160000007, 19.014673285000004, 9.206376888782978, 30.088160760000005, 17.831988200000005, 8.122054929638999, 29.951410520000007, 17.48428038, 6.555658621780049, 30.088160760000005, 18.45642678500001, 5.70615797862903, 29.124693160000007, 19.958907365000005, 5.126011197940531, 29.090505600000004, 20.975713490000004, 6.307024287199262, 28.683362840000008, 21.490097765000005, 7.778110766802242, 29.090505600000004]"
"[21.418323215, 8.106860609192392, 13.584893160000002, 19.915842635, 8.687007389880891, 13.550705600000002, 18.89903651, 7.50599430062216, 13.143562840000005, 18.384652235, 6.034907821019179, 13.550705600000002, 19.638314375, 5.023794860390652, 13.584893160000002, 20.860076715, 4.606641699038445, 14.548360760000005, 22.0427618, 5.690963658182426, 14.411610520000004, 22.390469620000005, 7.257359966041374, 14.548360760000005]"
"[23.924850000000003, 1.1989700134229009, 17.93603716, 22.3936596, 0.9088966230786516, 17.528894400000006, 22.10018144, 1.5221946483779216, 16.071261160000002, 22.394457095, 1.949016922741604, 14.548360760000005, 23.924850000000003, 2.431091271456571, 14.411610520000004, 25.455242905, 1.949016922741604, 14.548360760000005, 25.74951856, 1.5221946483779216, 16.071261160000002, 25.4560404, 0.9088966230786516, 17.528894400000006]"
"[17.774568560000006, 15.335213236199335, 16.071261160000002, 17.481090400000003, 14.72191521090007, 17.528894400000006, 15.949900000000008, 15.01198860124432, 17.93603716, 14.418709600000003, 14.72191521090007, 17.528894400000006, 14.125231440000007, 15.335213236199335, 16.071261160000002, 14.419507095000004, 15.762035510563022, 14.548360760000005, 15.949900000000005, 16.244109859277987, 14.411610520000004, 17.480292905000006, 15.762035510563022, 14.548360760000005]"
"[17.72990884, 14.495381706059796, 13.584893160000002, 17.481090400000003, 12.90412196474277, 13.550705600000002, 15.9499, 12.61404857439852, 13.143562840000005, 14.418709600000003, 12.90412196474277, 13.550705600000002, 14.169891160000002, 14.495381706059796, 13.584893160000002, 14.419507095000004, 15.762035510563022, 14.548360760000005, 15.949900000000005, 16.244109859277987, 14.411610520000004, 17.480292905000006, 15.762035510563022, 14.548360760000005]"
"[14.169891160000002, 14.495381706059796, 13.584893160000002, 14.418709600000003, 12.90412196474277, 13.550705600000002, 14.125231440000004, 12.2908239394435, 15.00833884, 14.419507095000002, 11.864001665079815, 16.531239240000005, 14.169891160000008, 13.130655469583042, 17.494706840000003, 14.418709600000003, 14.72191521090007, 17.528894400000006, 14.125231440000007, 15.335213236199335, 16.071261160000002, 14.419507095000004, 15.762035510563022, 14.548360760000005]"
"[21.94387242, 3.46154245810805, 23.309700000000007, 22.46064918, 3.759903659604992, 21.811663280000005, 23.92485, 3.1024039748246923, 21.63450956, 25.388253325, 3.75852235774621, 21.811663280000005, 25.905030085, 3.460161156249268, 23.309700000000007, 25.388253325, 3.7585223577462106, 24.807736720000005, 23.92485, 3.1024039748246928, 24.984890440000008, 22.46064918, 3.759903659604992, 24.807736720000005]"
"[21.94387242, 3.46154245810805, 23.309700000000007, 22.46064918, 3.759903659604992, 21.811663280000005, 22.624135655, 5.355307306498367, 21.63450956, 23.925647495, 6.294592570470223, 21.811663280000005, 23.925647495000003, 6.891314973464108, 23.309700000000007, 23.925647495, 6.294592570470223, 24.807736720000005, 22.624135655, 5.355307306498367, 24.984890440000008, 22.46064918, 3.759903659604992, 24.807736720000005]"
"[25.905030085, 3.460161156249268, 23.309700000000007, 25.388253325, 3.75852235774621, 21.811663280000005, 25.225564345, 5.355307306498366, 21.63450956, 23.925647495, 6.294592570470223, 21.811663280000005, 23.925647495000003, 6.891314973464108, 23.309700000000007, 23.925647495, 6.294592570470223, 24.807736720000005, 25.225564345, 5.355307306498366, 24.984890440000008, 25.388253325, 3.7585223577462106, 24.807736720000005]"
"[25.8069382, 5.690963658182427, 14.411610520000004, 25.45923038, 7.257359966041374, 14.548360760000005, 25.681731485000004, 7.725621296168521, 16.071261160000002, 26.359602235, 7.778110766802241, 17.528894400000006, 26.87398651, 6.307024287199261, 17.93603716, 27.890792635, 5.12601119794053, 17.528894400000006, 27.506400045000003, 4.56520264327498, 16.071261160000002, 26.989623285, 4.606641699038445, 14.548360760000005]"
"[20.236435625, 8.78922372743077, 17.494706840000003, 19.014673285, 9.206376888782977, 16.531239240000005, 19.531450045, 9.24781594454644, 15.00833884, 19.915842635, 8.687007389880891, 13.550705600000002, 21.418323215, 8.106860609192392, 13.584893160000002, 22.390469620000005, 7.257359966041374, 14.548360760000005, 22.167968515, 7.725621296168521, 16.071261160000002, 21.490097765, 7.778110766802241, 17.528894400000006]"
