0
"[7.897, 1.5226724000000005, 6.441750000000001, 7.897, 1.5134664, 4.8347481, 9.2173784, 2.251787600000002, 4.2816165, 10.5519714, 1.515307600000001, 3.7551108, 11.8455, 2.3015000000000003, 4.2945, 13.1390286, 3.087692400000001, 4.8338892, 13.1342904, 3.0913748, 6.441750000000001, 13.1390286, 3.087692400000001, 8.0496108, 11.8455, 2.3015000000000003, 8.589, 10.5519714, 1.5153076000000014, 9.1283892, 9.2173784, 2.251787600000002, 8.601883500000001, 7.897000000000001, 1.5134664000000002, 8.048751900000001]"
"[7.695326807846376e-16, 6.1256724, 6.441750000000001, 6.705684892100543e-16, 6.116466399999999, 4.8347481, 5.448147447706787e-16, 4.603, 4.2945, 4.190610003313034e-16, 3.0895336, 3.7542519, 1.3203784000000005, 2.3512124, 4.3073835, 2.6549714000000004, 3.087692400000001, 4.8338892, 2.6597096, 3.0913748, 6.441750000000001, 2.6549714000000004, 3.087692400000001, 8.0496108, 1.3203784000000005, 2.3512124, 8.5761165, 7.48184594919263e-16, 3.0895336, 9.1292481, 8.077770287175942e-16, 4.603000000000001, 8.589, 8.6736946251592575e-16, 6.1164664, 8.048751900000001]"
"[7.695326807846376e-16, 6.1256724, 6.441750000000001, 6.705684892100543e-16, 6.116466399999999, 4.8347481, 5.448147447706787e-16, 4.603, 4.2945, 4.190610003313034e-16, 3.0895336, 3.7542519, 1.3203784000000005, 2.3512124, 4.3073835, 2.6549714000000004, 3.087692400000001, 4.8338892, 2.6597096, 3.0913748, 6.441750000000001, 2.6549714000000004, 3.087692400000001, 8.0496108, 2.6786624000000008, 4.603000000000001, 8.589, 2.654971400000001, 6.1183076000000005, 9.1283892, 1.3203784000000007, 6.854787600000001, 8.601883500000001, 8.6736946251592575e-16, 6.1164664, 8.048751900000001]"
"[2.6786624000000008, 4.603, 4.2945, 2.654971400000001, 6.1183076, 3.7551108, 1.3203784000000005, 6.8547876, 4.2816165, 6.705684892100543e-16, 6.116466399999999, 4.8347481, 7.695326807846376e-16, 6.1256724, 6.441750000000001, 8.6736946251592575e-16, 6.1164664, 8.048751900000001, 8.077770287175942e-16, 4.603000000000001, 8.589, 7.48184594919263e-16, 3.0895336, 9.1292481, 1.3203784000000005, 2.3512124, 8.5761165, 2.6549714000000004, 3.087692400000001, 8.0496108, 2.6597096, 3.0913748, 6.441750000000001, 2.6549714000000004, 3.087692400000001, 4.8338892]"
"[2.6786624000000008, 4.603, 4.2945, 2.654971400000001, 6.1183076, 3.7551108, 1.3203784000000005, 6.8547876, 4.2816165, 6.705684892100543e-16, 6.116466399999999, 4.8347481, 7.695326807846376e-16, 6.1256724, 6.441750000000001, 8.6736946251592575e-16, 6.1164664, 8.048751900000001, 1.3203784000000007, 6.854787600000001, 8.601883500000001, 2.654971400000001, 6.1183076000000005, 9.1283892, 2.6786624000000008, 4.603000000000001, 8.589, 2.6549714000000004, 3.087692400000001, 8.0496108, 2.6597096, 3.0913748, 6.441750000000001, 2.6549714000000004, 3.087692400000001, 4.8338892]"
"[3.948500000000001, 6.9045, 4.2945, 2.654971400000001, 6.1183076, 3.7551108, 1.3203784000000005, 6.8547876, 4.2816165, 6.705684892100543e-16, 6.116466399999999, 4.8347481, 7.695326807846376e-16, 6.1256724, 6.441750000000001, 8.6736946251592575e-16, 6.1164664, 8.048751900000001, 1.3203784000000007, 6.854787600000001, 8.601883500000001, 2.654971400000001, 6.1183076000000005, 9.1283892, 3.948500000000001, 6.9045000000000005, 8.589, 5.242028600000001, 7.6906924, 8.0496108, 5.237290400000001, 7.694374799999999, 6.441750000000001, 5.2420286, 7.6906924, 4.8338892]"
"[6.5766216, 2.251787600000002, 4.2816165, 5.242028599999999, 1.515307600000001, 3.7551108, 3.948500000000001, 2.3015000000000003, 4.2945, 2.6549714000000004, 3.087692400000001, 4.8338892, 2.6597096, 3.0913748, 6.441750000000001, 2.6549714000000004, 3.087692400000001, 8.0496108, 3.948500000000001, 2.3015000000000003, 8.589, 5.2420286, 1.5153076000000014, 9.1283892, 6.576621600000001, 2.251787600000002, 8.601883500000001, 7.897000000000001, 1.5134664000000002, 8.048751900000001, 7.897, 1.5226724000000005, 6.441750000000001, 7.897, 1.5134664, 4.8347481]"
"[7.897000000000001, 9.206, 4.2945, 7.897000000000001, 7.6925336, 3.7542519, 6.5766216, 6.954212399999999, 4.3073835, 5.2420286, 7.6906924, 4.8338892, 5.237290400000001, 7.694374799999999, 6.441750000000001, 5.242028600000001, 7.6906924, 8.0496108, 5.218337600000003, 9.206, 8.589, 5.242028600000001, 10.7213076, 9.1283892, 6.576621600000002, 11.4577876, 8.601883500000001, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000001, 10.7194664, 4.8347481]"
"[9.2173784, 6.954212399999999, 4.3073835, 7.897000000000001, 7.6925336, 3.7542519, 6.5766216, 6.954212399999999, 4.3073835, 5.2420286, 7.6906924, 4.8338892, 5.237290400000001, 7.694374799999999, 6.441750000000001, 5.242028600000001, 7.6906924, 8.0496108, 6.576621600000001, 6.9542124, 8.5761165, 7.897000000000002, 7.692533600000001, 9.1292481, 9.2173784, 6.9542124, 8.5761165, 10.5519714, 7.6906924, 8.0496108, 10.5567096, 7.694374799999999, 6.441750000000001, 10.5519714, 7.6906924, 4.8338892]"
"[7.897000000000001, 9.206, 4.2945, 7.897000000000001, 7.6925336, 3.7542519, 6.5766216, 6.954212399999999, 4.3073835, 5.2420286, 7.6906924, 4.8338892, 5.237290400000001, 7.694374799999999, 6.441750000000001, 5.242028600000001, 7.6906924, 8.0496108, 6.576621600000001, 6.9542124, 8.5761165, 7.897000000000002, 7.692533600000001, 9.1292481, 7.897000000000002, 9.206, 8.589, 7.897000000000002, 10.7194664, 8.048751900000001, 7.897000000000001, 10.7286724, 6.441750000000001, 7.897000000000001, 10.7194664, 4.8347481]"
"[2.6597096, 3.0913748, 6.441750000000001, 2.6549714000000004, 3.087692400000001, 4.8338892, 2.6786624000000008, 4.603, 4.2945, 2.654971400000001, 6.1183076, 3.7551108, 3.948500000000001, 6.9045, 4.2945, 5.2420286, 7.6906924, 4.8338892, 5.237290400000001, 7.694374799999999, 6.441750000000001, 5.242028600000001, 7.6906924, 8.0496108, 3.948500000000001, 6.9045000000000005, 8.589, 2.654971400000001, 6.1183076000000005, 9.1283892, 2.6786624000000008, 4.603000000000001, 8.589, 2.6549714000000004, 3.087692400000001, 8.0496108]"
